posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6690195575229952,-0.36504525570802016,-0.017894428620718217,-0.48539897057863995,-0.790586877110006,0.3733098299035867,-0.8708283701983746,0.47516064590673407,-0.12601710296280433,-0.07775467200650774,-0.38625736280742057,-0.9191079700765395
0.6668272059190947,-0.36861296662557064,-0.016206394392087556,-0.48575845095549947,-0.7898313774605067,0.3744397448243874,-0.8694656308966925,0.4806287187129084,-0.11412953797244763,-0.08982340460442417,-0.3810018765402956,-0.9202006987924121
0.6646350816576121,-0.3721744065228824,-0.014514794146711233,-0.48610102487979073,-0.7891127944420163,0.3755087099638691,-0.8679477748403926,0.4860230176060553,-0.10221686018810729,-0.10184524417187046,-0.37560966974375987,-0.9211649810075043
0.6624433363154911,-0.3757296241528866,-0.012819970408841752,-0.4864279790322934,-0.7884309349980855,0.37651624394254696,-0.8662756464778926,0.4913407762153465,-0.09028148175240665,-0.1138170704853552,-0.3700822913436218,-0.9220004187092251
0.6602521151603483,-0.37927866800299226,-0.011122267195329286,-0.4867405985703489,-0.7877855710453854,0.3774618970917124,-0.8644501716500351,0.4965792643901755,-0.07832582531922028,-0.1257357961664196,-0.36442136083167254,-0.9227066605005019
0.6580615571911259,-0.38282158606409367,-0.00942202982323671,-0.487040165655966,-0.7871764398672834,0.37834525179481043,-0.862472356627987,0.5017357903568709,-0.0663523226988501,-0.1375983687780326,-0.3586285671733854,-0.9232834016253023
0.6558717951875064,-0.38635842560304456,-0.007719604716819222,-0.4873279579918387,-0.78660324455964,0.3791659227933756,-0.8603432870776323,0.5068077028353272,-0.05436341349872697,-0.14940177288091172,-0.35270566765367706,-0.923730383967646
0.653682955767935,-0.3898892329389229,-0.006015339214047416,-0.4876052473678579,-0.7860656545279887,0.37992355745704287,-0.8580641269519368,0.5117923931130707,-0.0423615437608973,-0.16114303204774544,-0.3466544866622682,-0.9240473960243483
0.6514951594560852,-0.39341405322339607,-0.004309581372849478,-0.48787329822064324,-0.7855633060351548,0.38061783601721694,-0.8556361173128676,0.5166872970743452,-0.030349164597531536,-0.17281921083338023,-0.3404769144202361,-0.92423427285175
0.6493085207555868,-0.39693293022549014,-0.002602679777251304,-0.48813336620860187,-0.7850958027982518,0.3812484717640554,-0.8530605750845345,0.5214898971818747,-0.01832873082571343,-0.1844274166990975,-0.3341749056494318,-0.9242908959866969
0.6471231482328299,-0.4004459061210551,-0.0008949833435902087,-0.48838669680496244,-0.7846627166338906,0.3818152112064948,-0.8503388917393265,0.5261977244090394,-0.0063026996027479515,-0.19596480188919477,-0.3277504781864877,-0.9242171933420505
0.6449391446076395,-0.4039530212872111,0.0008131588730245436,-0.48863452391118484,-0.7842635881503389,0.38231783419511733,-0.8474725319188957,0.5308083601202853,0.005726470936792561,-0.20742856525817693,-0.3212057115431938,-0.9240131390770181
0.6427566068516044,-0.40745431410204913,0.0025213978718252473,-0.4888780684931008,-0.783897927485246,0.38275615400773266,-0.8444630319919268,0.5353194378976583,0.017756323041022856,-0.21881595404690532,-0.3145427454151041,-0.9236787534425981
0.6405756262938395,-0.4109498207498501,0.004229384898903048,-0.4891185372420608,-0.7835652150874789,0.3831300173976188,-0.8413119985507181,0.5397286453114627,0.02978440069650036,-0.23012426560617893,-0.30776377814025846,-0.923214102602452
0.6383962887339403,-0.4144395750320705,0.005936771638956922,-0.489357121263301,-0.7832649025415072,0.3834393046044424,-0.838021106848676,0.5440337256331013,0.04180825097856989,-0.24135084906628082,-0.30087106510997497,-0.9226192984295173
0.6362186745618886,-0.4179236081843398,0.007643210406101107,-0.48959499479367513,-0.7829964134326852,0.3836839293279466,-0.8345920991808867,0.5482324794882912,0.05382542539507822,-0.25249310695110533,-0.2938669171337113,-0.9218944982786839
0.6340428588846492,-0.4214019486996951,0.009348354333566542,-0.48983331395080226,-0.7827591442517133,0.3838638386645712,-0.8310267832100154,0.5523227664489009,0.06583348122229953,-0.263548496735589,-0.2867536987600301,-0.921039904735866
0.6318689116591949,-0.4248746221582709,0.011051857562125298,-0.49007321551561717,-0.7825524653364595,0.3839790130072383,-0.8273270302398377,0.5563025065617822,0.07782998283186829,-0.27451453234521866,-0.27953382655576353,-0.9200557653438068
0.6296968978316876,-0.42834165106364547,0.012753375427077357,-0.49031581575019195,-0.7823757218492746,0.38402946590860737,-0.8234947734387696,0.560169681813057,0.08981250300758702,-0.2853887855965139,-0.2722097673454888,-0.9189423723049569
0.6275268774825338,-0.4318030546860394,0.014452564643635039,-0.4905622092526379,-0.7822282347878512,0.3840152439081729,-0.8195320060158215,0.5639223375264251,0.10177862425095106,-0.29616888757743454,-0.26478403641347925,-0.9177000621617775
