posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5539170820275563,0.5234702219814186,-0.017894428620718217,0.6018962702120023,-0.7059466345285849,0.3733098299035867,-0.7210053941517497,-0.6813742814084943,-0.12601710296280438,0.34332506682291764,-0.19330917679412438,-0.9191079700765395
0.5566327028406997,0.5202826883979786,-0.016206394392087556,0.6010666618016933,-0.7060550584525378,0.3744397448243874,-0.7257847308225153,-0.6783885118920312,-0.11412953797244758,0.3345973588889457,-0.2031631890045507,-0.9202006987924121
0.5593424298118518,0.5170973088818527,-0.014514794146711233,0.6002773875750232,-0.706158811250965,0.3755087099638691,-0.7304459706192747,-0.6752780149681689,-0.10221686018810726,0.3257541127478994,-0.21293035432571167,-0.9211649810075043
0.5620463561476572,0.5139142125257963,-0.012819970408841752,0.5995278663181708,-0.7062590569722828,0.37651624394254696,-0.7349867435159371,-0.6720444486106762,-0.09028148175240674,0.316797765717847,-0.22260818389312145,-0.9220004187092251
0.5647445728525443,0.5107335225040893,-0.011122267195329286,0.5988174839755405,-0.7063569473921303,0.3774618970917124,-0.7394047390855317,-0.6686895370094554,-0.07832582531922028,0.30773081207942155,-0.23219424188586427,-0.9227066605005019
0.5674371685216014,0.5075553561825797,-0.00942202982323671,0.598145594478917,-0.7064536207351368,0.37834525179481043,-0.7436977082540597,-0.6652150689890656,-0.06635232269885008,0.298555801389159,-0.24168614718284503,-0.9232834016253022
0.570124229139456,0.5043798252359888,-0.007719604716819222,0.5975115206238375,-0.7065502004203507,0.3791659227933756,-0.7478634649935076,-0.6616228963697302,-0.05436341349872694,0.28927533674631456,-0.25108157496178785,-0.9237303839676458
0.5728058378854205,0.5012070357722317,-0.006015339214047416,0.5969145549915906,-0.7066477938325262,0.37992355745704287,-0.7518998879521278,-0.6579149322729887,-0.042361543760897305,0.2798920730152414,-0.26037825823953153,-0.9240473960243483
0.5754820749451456,0.4980370884635006,-0.004309581372849478,0.5963539609151625,-0.7067474911213819,0.38061783601721694,-0.7558049220201581,-0.6540931493742573,-0.03034916459753153,0.2704087150054514,-0.2695739893522699,-0.92423427285175
0.5781530173290165,0.49487007868384614,-0.002602679777251304,0.5958289734873446,-0.7068503640308814,0.3812484717640554,-0.7595765798292984,-0.6501595781045945,-0.018328730825713423,0.2608280156115192,-0.2786666213744773,-0.9242908959866968
0.5808187386975093,0.4917060966529868,-0.0008949833435902087,0.5953388006091413,-0.7069574647605108,0.3818152112064948,-0.7632129431843083,-0.646116304804068,-0.006302699602747949,0.251152773915031,-0.2876540694753475,-0.9242171933420507
0.5834793091937192,0.48854522758606483,0.0008131588730245436,0.5948826240765309,-0.7070698248604417,0.38231783419511733,-0.7667121644252456,-0.641965469829153,0.005726470936792557,0.2413858332507864,-0.29653431221168775,-0.9240131390770182
0.5861347952832485,0.48538755184905963,0.0025213978718252473,0.5944596007035414,-0.707188454162393,0.38275615400773266,-0.7700724677189271,-0.6377092656166639,0.017756323041022863,0.23153007923954086,-0.30530539275626994,-0.923678753442598
0.588785259601642,0.4822331451195631,0.004229384898903048,0.5940688634795481,-0.7073143397479076,0.3831300173976188,-0.7732921502783454,-0.6333499347067492,0.02978440069650035,0.2215884377895453,-0.31396542006077394,-0.9232141026024521
0.591430760809528,0.4790820785526154,0.005936771638956922,0.5937095227586269,-0.7074484449556625,0.3834393046044423,-0.7763695835088351,-0.628889767727565,0.04180825097856988,0.21156387306920146,-0.3225125699525279,-0.9226192984295173
0.5940713534556266,0.4759344189512921,0.007643210406101107,0.5933806674787301,-0.7075917084293485,0.3836839293279466,-0.7793032140799442,-0.6243311013442369,0.05382542539507821,0.20145938545316136,-0.330945086164349,-0.9218944982786837
0.5967070878477542,0.47279022894172873,0.009348354333566542,0.5930813664084134,-0.7077450432075305,0.3838638386645712,-0.7820915649220329,-0.6196763161747901,0.06583348122229954,0.19127800944419698,-0.3392612812968973,-0.921039904735866
0.5993380099319583,0.4696495671522639,0.011051857562125298,0.5928106694187754,-0.7079093358568247,0.3839790130072383,-0.7847332361467761,-0.6149278346757442,0.07782998283186833,0.18102281157321445,-0.3474595377130268,-0.9200557653438068
0.6019641611798813,0.46651248839637993,0.012753375427077357,0.5925676087782525,-0.7080854456495865,0.38402946590860737,-0.7872269058908173,-0.610088119000102,0.08981250300758706,0.17069688827976398,-0.3555383083637316,-0.9189423723049569
0.6045855784844587,0.4633790438591133,0.014452564643635039,0.5923512004678572,-0.7082742037872303,0.3840152439081729,-0.7895713310819821,-0.6051596688304756,0.10177862425095102,0.16030336377542218,-0.3634961175453658,-0.9177000621617775
0.607202294064024,0.4602492812866065,0.0161490834905483,0.5921604455144367,-0.7084764126701547,0.38393642632364583,-0.7917653481275334,-0.6001450191901171,0.11372594007428379,0.14984538789241988,-0.37133156158791863,-0.9163292154548212
0.6098143353748929,0.45712324517846953,0.01784259199181199,0.5919943313394963,-0.7086928452151667,0.38379312500712487,-0.7938078735240895,-0.5950467382346354,0.12565205628036613,0.1393261339198984,-0.37904330947419895,-0.9148302563589495
0.6124217250324704,0.45400097698262076,0.019532752096305072,0.5918518331211319,-0.7089242442211482,0.3835854840666285,-0.7956979043889353,-0.589867425027169,0.13755459222750052,0.1287487964301533,-0.3866301033899076,-0.9132036522980491
0.6150244807409252,0.4508825152922708,0.02121922785520767,0.5917319151665895,-0.7091713217836314,0.3833136795536228,-0.7974345189125625,-0.584609707299823,0.14943118207892728,0.11811658909725818,-0.39409075920461817,-0.9114499135386196
0.6176226152314488,0.4477678960447166,0.022901685597052322,0.5916335322929898,-0.7094347587587965,0.38297791911723583,-0.7990168767324075,-0.5792762392041276,0.16127947603557982,0.10743274251040828,-0.40142416688382304,-0.9095695927625995
