posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7558164093298199,0.097912013823516,0.017894428620718217,-0.07199929077099862,-0.9249085754958856,-0.3733098299035867,0.9838073708080673,-0.12744703568376853,0.12601710296280433,-0.1641315304022697,-0.3581918202159167,0.9191079700765397
-0.7561398074863982,0.09373704311958803,0.016206394392087556,-0.07126439348488703,-0.9245086607042028,-0.3744397448243874,0.9859189441080344,-0.12222227379284857,0.11412953797244763,-0.15127862330854766,-0.36103386554702505,0.920200698792412
-0.7564597035536431,0.08956727940612591,0.014514794146711233,-0.07056487285748919,-0.9241286747308933,-0.37550870996386915,0.9878616620993225,-0.1169660209105577,0.1022168601881074,-0.13838329116251918,-0.36373773861461467,0.9211649810075043
-0.7567762488161317,0.08540277233587162,0.012819970408841752,-0.06989957446645421,-0.9237692176819949,-0.3765162439425469,0.9896345819230763,-0.1116810114322393,0.09028148175240673,-0.12544896871376346,-0.3663028585046353,0.9220004187092251
-0.7570895892980185,0.0812435680678501,0.011122267195329286,-0.06926732453363545,-0.9234308604307513,-0.37746189709171246,0.9912368478580088,-0.10636999829172451,0.07832582531922022,-0.11247910561731282,-0.36872872069794194,0.922706660500502
-0.7573998656601502,0.07708970947814037,0.00942202982323671,-0.06866693134721594,-0.923114144070861,-0.37834525179481043,0.9926676918097285,-0.10103575065101188,0.06635232269885005,-0.0994771640955973,-0.37101489741883475,0.9232834016253022
-0.7577072131063057,0.07294123637299388,0.007719604716819222,-0.06809718670812795,-0.9228195794166302,-0.3791659227933756,0.99392643371704,-0.09568105157915424,0.05436341349872697,-0.08644661659639817,-0.3731610379099364,0.9237303839676458
-0.7580117612986301,0.06879818570394419,0.006015339214047416,-0.06755686739818484,-0.9225476465508593,-0.37992355745704287,0.9950124818749543,-0.09030869572326572,0.042361543760897305,-0.07339094344936578,-0.37516686863345666,0.9240473960243483
-0.7583136342823074,0.06466059178456263,0.004309581372849478,-0.06704473666732559,-0.9222987944211897,-0.38061783601721694,0.995925333174266,-0.08492148697449411,0.030349164597531536,-0.06031363052358981,-0.3770321933990001,0.92423427285175
-0.7586129504195084,0.060528486508508283,0.002602679777251304,-0.06655954573732359,-0.9220734404855253,-0.3812484717640554,0.9966645732576781,-0.07952223613184524,0.018328730825713416,-0.047218166888725016,-0.3787568934181631,0.9242908959866969
-0.75890982233263,0.05640189956852509,0.0008949833435902087,-0.06610003531928946,-0.9218719704070238,-0.3818152112064948,0.9972298765925663,-0.07411375856676326,0.006302699602747949,-0.0341080424821447,-0.38034092728626895,0.9242171933420507
-0.7592043568568321,0.05228085867603455,-0.0008131588730245436,-0.06566493714228706,-0.921694737799047,-0.38231783419511733,0.9976210064606074,-0.06869887189128158,-0.005726470936792559,-0.02098674578452172,-0.3817843308916843,0.9240131390770181
-0.7594966550018543,0.04816538978097873,-0.0025213978718252473,-0.06525297549034413,-0.9215420640203384,-0.3827561540077328,0.9978378148646035,-0.0632803936325924,-0.017756323041022867,-0.007857761506270385,-0.3830872172532503,0.923678753442598
-0.7597868119230887,0.044055517291566315,-0.004229384898903048,-0.06486286874515697,-0.9214142380205814,-0.3831300173976188,0.997880242352955,-0.05786113891687763,-0.02978440069650034,0.005275431712796166,-0.384249776286458,0.923214102602452
-0.7600749169018644,0.039951264293581534,-0.005936771638956922,-0.06449333093178673,-0.921311516236384,-0.3834393046044424,0.9977483177623492,-0.052443918165169384,-0.04180825097856989,0.018409363588272675,-0.38527227449908763,0.9226192984295173
-0.7603610533348849,0.035852652768914806,-0.007643210406101107,-0.06414307326463554,-0.9212341225376071,-0.3836839293279466,0.9974421578793524,-0.04703153480400087,-0.05382542539507827,0.031540574458125234,-0.3861550546171127,0.9218944982786839
-0.7606452987327479,0.03175970381298143,-0.009348354333566542,-0.06381080569103575,-0.9211822482238576,-0.3838638386645712,0.9969619670216915,-0.04162678299355626,-0.06583348122229954,0.04466561752959742,-0.38689853514176875,0.921039904735866
-0.7609277247274595,0.027672437850694565,-0.011051857562125298,-0.06349523842977735,-0.9211560520708382,-0.38397901300723825,0.9963080365401371,-0.0362324453760418,-0.07782998283186832,0.05778106110381374,-0.3875032098387563,0.9200557653438068
-0.7612083970888396,0.023590874850673238,-0.012753375427077357,-0.06319508350196089,-0.9211556604261464,-0.38402946590860737,0.995480744241994,-0.03085129084686992,-0.08981250300758704,0.07088349077596454,-0.3879696471606405,0.9189423723049569
-0.7614873757497096,0.01951503453735831,-0.014452564643635039,-0.06290905625156995,-0.9211811673540028,-0.3840152439081729,0.9944805537373221,-0.025486072351242738,-0.10177862425095105,0.08396951160895169,-0.38829848960358304,0.9177000621617775
-0.7617647148397272,0.015444936600729209,-0.0161490834905483,-0.06263587685322611,-0.92123263482828,-0.38393642632364594,0.9933080137091052,-0.0201395247087045,-0.1137259400742838,0.09703575027843876,-0.38849045299962315,0.9163292154548212
-0.7620404627277328,0.011380600903309224,-0.01784259199181199,-0.06237427180461856,-0.9213100929731036,-0.38379312500712476,0.9919637571086858,-0.01481436246809284,-0.12565205628036621,0.11007885718730825,-0.3885463257457918,0.9148302563589495
-0.7623146620724487,0.007322047684167221,-0.019532752096305072,-0.0621229754011826,-0.9214135403501915,-0.3835854840666284,0.9904485002778867,-0.009513277795327348,-0.13755459222750047,0.12309550854758725,-0.3884669679714281,0.9132036522980492
-0.7625873498813682,0.003269297759617096,-0.02121922785520767,-0.061880731190627106,-0.9215429442920042,-0.3833136795536228,0.9887630419993287,-0.0042389383963724785,-0.14943118207892714,0.13608240842793443,-0.3882533106451197,0.9114499135386196
-0.762858557577655,-0.0007776272796637396,-0.022901685597052322,-0.06164629340501889,-0.9216982412796794,-0.38297791911723583,0.9869082624765433,0.0010060145223570317,-0.16127947603557968,0.14903629076487604,-0.3879063546227705,0.9095695927625994
-0.7631283110748615,-0.004818704875370838,-0.024579794100265673,-0.06141842836818091,-0.9218793373646413,-0.3825784416259135,0.9848851222455705,0.006218968253924707,-0.17309714155116665,0.16195392133601058,-0.38742716963835483,0.9075632846198126
-0.7633966308592697,-0.008853911312432239,-0.026253224763058938,-0.061195915876239834,-0.922086108632678,-0.3821155167573198,0.9826946610198124,0.011397340549011556,-0.18488186452858407,0.17483209969346072,-0.3868168932389784,0.9054316252604173
-0.7636635320796381,-0.012883221534243317,-0.02792165177053575,-0.060977550549263654,-0.9223184017092084,-0.38158944455734495,0.980337996469993,0.016538581530226103,-0.19663135049673053,0.18766766105595303,-0.38607672966592943,0.9031752918477391
-0.7639290246441381,-0.01690660896252355,-0.02958475225888132,-0.06076214315199035,-0.9225760343043774,-0.3810005549691302,0.9778163229411482,0.021640175560602593,-0.20834332576676992,0.20045747815791062,-0.385207948683454,0.9007950020518855
-0.7641931133242454,-0.02092404532203157,-0.031242206476508588,-0.06054852188176068,-0.9228587957965418,-0.380349207333065,0.9751309101086496,0.026699643064397028,-0.22001553856696204,0.21319846305405338,-0.3842118843570442,0.8982915135245344
-0.7644557978653502,-0.024935500470359973,-0.03289369794203648,-0.060335533621860477,-0.9231664478526503,-0.37963578985876095,0.9722831015753226,0.031714542298394495,-0.23164576015518648,0.22588756887805062,-0.38308993378307826,0.8956656233553015
-0.7647170731038371,-0.028940942233025457,-0.03453891359898406,-0.060122045158576,-0.9234987250839495,-0.3788607190700436,0.969274313411787,0.03668247107201226,-0.24323178590833872,0.23852179155385156,-0.38184355577169454,0.8929181675100859
-0.764976929090375,-0.032940336244057566,-0.03617754396706221,-0.059906944360360745,-0.9238553357353902,-0.3780244392240456,0.9661060326422167,0.04160106841455694,-0.25477143638776195,0.2510981714583375,-0.3804742694848323,0.8900500202518186
-0.7652353512191633,-0.036933645792271375,-0.037809283289957245,-0.05968914131764142,-0.9242359624070646,-0.37712742170551533,0.9627798156777518,0.04646801618814198,-0.26626255837998075,0.26361379503409293,-0.37898365303140136,0.8870620935440189
-0.7654923203628525,-0.04092083167341071,-0.03943382967950026,-0.05946756944187272,-0.924640262805941,-0.3761701643974923,0.9592972866998639,0.05128104064479244,-0.2777030259119736,0.2760657963510784,-0.37737334202159456,0.8839553364375927
-0.7657478130128743,-0.044901852048321755,-0.0410508852561207,-0.05924118652257419,-0.9250678705261385,-0.3751531910295221,0.9556601359960115,0.056037913926435236,-0.2890907412402866,0.2884513586161147,-0.3756450280823759,0.8807307344412983
-0.7660018014248917,-0.04887666230731624,-0.04266015628549241,-0.05900897574120212,-0.9255183958559325,-0.3740770505046191,0.9518701182499694,0.060736455506482497,-0.3004236358133268,0.3007677156291272,-0.37380045733622397,0.8773893088763199
