posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1404402563399299,0.7490805974408715,0.017894428620718217,-0.9018893321338118,-0.21733707341496503,-0.3733098299035867,0.18280386300147797,-0.97503971069521,0.12601710296280436,-0.3913800969070394,0.045411001825761105,0.9191079700765395
-0.14451082495957418,0.7480980304665119,0.016206394392087556,-0.9012818948146908,-0.2179124218007971,-0.37443974482438735,0.18842541887848918,-0.9754333960259212,0.11412953797244763,-0.3901112759197136,0.03230892047484302,0.9202006987924121
-0.14857535923188575,0.7471137418558145,0.014514794146711233,-0.9007043429168922,-0.21846028332838993,-0.3755087099638691,0.19402474530807182,-0.9756567591634994,0.10221686018810733,-0.3886979352386473,0.019209188079054737,0.9211649810075043
-0.1526338586838062,0.7461278908325035,0.012819970408841752,-0.9001568904390491,-0.21898194136160706,-0.37651624394254696,0.19959895036631106,-0.9757097483705165,0.09028148175240672,-0.3871405837777391,0.0061152507916778925,0.922000418709225
-0.15668632453943943,0.7451406305377257,0.011122267195329286,-0.8996397175964845,-0.21947868863933725,-0.3774618970917124,0.20514515142512868,-0.9755924005110044,0.07832582531922036,-0.38543980771279773,-0.006969454665400707,0.922706660500502
-0.1607327594878029,0.7441521079973326,0.00942202982323671,-0.899152970740683,-0.219951825754018,-0.37834525179481043,0.21066047750074315,-0.9753048408019035,0.06635232269885005,-0.38359627009052566,-0.020041503333018188,0.9232834016253023
-0.1647731674511675,0.7431624640985679,0.007719604716819222,-0.8986967623308745,-0.22040265962154734,-0.37916592279337547,0.21614207158672316,-0.9748472824822185,0.054363413498727,-0.38161071036621014,-0.03309748432709119,0.923730383967646
-0.1688075533543426,0.7421718335761109,0.006015339214047416,-0.8982711709577268,-0.22083250194529652,-0.3799235574570428,0.22158709296882545,-0.9742200264005143,0.042361543760897284,-0.3794839438709617,-0.046134003129602454,0.9240473960243483
-0.17283592289525257,0.7411803450074194,0.004309581372849478,-0.8978762414190335,-0.22124266767692094,-0.38061783601721694,0.22699271951881353,-0.973423460521517,0.030349164597531543,-0.37721686120941444,-0.05914768385587467,0.92423427285175
-0.1768582823171474,0.7401881208172895,0.002602679777251304,-0.8975119848471598,-0.22163447347667709,-0.38124847176405535,0.23235614996452425,-0.9724580593526809,0.018328730825713423,-0.3748104275889014,-0.07213517149583916,0.9242908959866969
-0.18087463818278404,0.7391952772915483,0.0008949833435902087,-0.8971783788878976,-0.22200923617593896,-0.3818152112064948,0.23767460613348765,-0.971324383291704,0.006302699602747949,-0.37226568208119276,-0.08509313412706726,0.9242171933420507
-0.1848849971509146,0.738201924599771,-0.0008131588730245436,-0.8968753679302661,-0.22236827124458297,-0.3823178341951173,0.24294533516743802,-0.9700230778960834,-0.005726470936792564,-0.3695837368179653,-0.0980182650973996,0.9240131390770181
-0.1888893657554036,0.7372081668269015,-0.0025213978718252473,-0.8966028633866766,-0.22271289126591068,-0.3827561540077326,0.24816561170512702,-0.9685548730759053,-0.017756323041022856,-0.36676577612126343,-0.11090728517503069,0.923678753442598
-0.19288775018729848,0.7362141020136472,-0.004229384898903048,-0.8963607440227728,-0.22304440442172369,-0.3831300173976188,0.2533327400308998,-0.9669205822111694,-0.029784400696500367,-0.3638130555702722,-0.12375694466401255,0.9232141026024518
-0.19688015608016152,0.7352198222054972,-0.005936771638956922,-0.8961488563361506,-0.22336411299013736,-0.3834393046044423,0.2584440561865467,-0.9651211011950562,-0.041808250978569876,-0.36072690100580873,-0.13656402548318106,0.9226192984295173
-0.2008665882989713,0.7342254135102078,-0.007643210406101107,-0.895967014983049,-0.22367331185868433,-0.38368392932794654,0.2634969300440335,-0.9631574074046302,-0.053825425395078244,-0.35750870747400665,-0.14932534320656687,0.9218944982786839
-0.20484705073288778,0.7332309561635798,-0.009348354333566542,-0.8958150032520071,-0.22397328705518985,-0.38386383866457124,0.26848876733675275,-0.9610305586005806,-0.06583348122229957,-0.35415993811073154,-0.16203774906345011,0.921039904735866
-0.20882154609217113,0.7322365246033444,-0.011051857562125298,-0.8956925735833788,-0.22426531429886887,-0.38397901300723825,0.2734170116470436,-0.9587416917576869,-0.07782998283186833,-0.350682122968342,-0.17469813189624672,0.920055765343807
-0.21279007570952846,0.7312421875509603,-0.012753375427077357,-0.895599448133502,-0.2245506575740011,-0.38402946590860726,0.2782791463477628,-0.9562920218277848,-0.08981250300758703,-0.34707685778646585,-0.18730342007451797,0.9189423723049569
-0.2167526393461619,0.7302480081011151,-0.014452564643635039,-0.8955353193822255,-0.22483056772850543,-0.3840152439081729,0.28307269649582145,-0.9536828404370963,-0.10177862425095095,-0.3433458027085231,-0.19985058336344597,0.9177000621617775
-0.2207092350027724,0.729254043818711,-0.0161490834905483,-0.8954998507824127,-0.22510628109962721,-0.38393642632364583,0.2877952306756364,-0.950915514519864,-0.11372594007428373,-0.33949068094578655,-0.21233663474520384,0.9163292154548213
-0.22465985873577143,0.7282603468431059,-0.01784259199181199,-0.8954926774499532,-0.22537901816890438,-0.38379312500712476,0.29244436279056885,-0.9479914848903094,-0.12565205628036633,-0.3355132773908235,-0.22475863219170722,0.9148302563589495
-0.22860450447893083,0.7272669639993717,-0.019532752096305072,-0.8955134068927395,-0.22564998224845736,-0.3835854840666285,0.29701775380047457,-0.9449122647550122,-0.13755459222750047,-0.3314154371822164,-0.23711368038732827,0.9132036522980492
-0.23254316387070395,0.7262739369163211,-0.02121922785520767,-0.895561619776984,-0.22592035820060016,-0.3833136795536228,0.3015131134036184,-0.9416794381678679,-0.14943118207892725,-0.3271990642225033,-0.24939893240020322,0.9114499135386197
-0.23647582608742784,0.7252813021510447,-0.022901685597052322,-0.8956368707291971,-0.22619131119263552,-0.38297791911723583,0.305928201661278,-0.9382946584298482,-0.16127947603557974,-0.3228661196513318,-0.2616115913008655,0.9095695927625993
-0.2404024776826083,0.7242890913196951,-0.024579794100265673,-0.8957386891720687,-0.2264639854886241,-0.3825784416259135,0.31026083056345544,-0.934759646435858,-0.17309714155116682,-0.31841862027585466,-0.27374891172700255,0.9075632846198126
-0.2443231024324809,0.7232973312342443,-0.026253224763058938,-0.8958665801924469,-0.22673950327981351,-0.3821155167573197,0.314508865534221,-0.931076188971027,-0.18488186452858427,-0.31385863696044286,-0.2858082013931933,0.9054316252604173
-0.2482376811880222,0.7223060440449345,-0.02792165177053575,-0.8960200254395538,-0.22701896355529064,-0.381589444557345,0.31867022687531554,-0.9272461369588264,-0.19663135049673056,-0.30918829297781764,-0.29778682254460914,0.9031752918477391
-0.25214619173357883,0.7213152473881369,-0.02958475225888132,-0.8961984840515277,-0.22730344101433778,-0.3810005549691302,0.3227428911467184,-0.9232714036634617,-0.2083433257667698,-0.3044097623237489,-0.30968219335367403,0.9007950020518856
-0.25604860865226525,0.7203249545393251,-0.031242206476508588,-0.8964013936083468,-0.22759398502184244,-0.38034920733306493,0.3267248924830312,-0.919153962849011,-0.22001553856696215,-0.2995252679974851,-0.3214917892588178,0.8982915135245344
-0.2599449031982696,0.7193351745708665,-0.03289369794203648,-0.8966281711091492,-0.22789161860800689,-0.37963578985876095,0.3306143238445651,-0.914895846897846,-0.23164576015518665,-0.29453708025011616,-0.3332131442444852,0.8956656233553014
-0.26383504317619516,0.718345912514333,-0.03453891359898406,-0.8968782139719347,-0.22819733751348273,-0.3788607190700436,0.33440933820219837,-0.9104991448908711,-0.24323178590833863,-0.28944751480308295,-0.344843852061697,0.8929181675100857
-0.26771899282754935,0.717357169527018,-0.03617754396706221,-0.8971509010536155,-0.22851210928095603,-0.3780244392240455,0.33810814965510894,-0.905966000652185,-0.2547714363877621,-0.2842589310390871,-0.35638156738845694,0.8900500202518183
-0.27159671272447994,0.7163689430623591,-0.037809283289957245,-0.8974455936883604,-0.22883687239406292,-0.3771274217055154,0.34170903448064566,-0.9012986107607469,-0.2662625583799807,-0.27897373016764704,-0.3678240069294705,0.887062093544019
-0.2754681596708474,0.7153812270439477,-0.03943382967950026,-0.8977616367421645,-0.2291725354644257,-0.37617016439749223,0.34521033211566243,-0.8964992225316917,-0.27770302591197366,-0.27359435336758037,-0.3791689504546469,0.8839553364375924
