posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6448140203791951,-0.40544468863551086,0.013973992416684494,-0.4710425320386243,-0.8128099420243088,0.34272281972037016,-0.8424487607944444,0.5297130098238415,0.09840839730059506,-0.261532060073993,-0.24237187413106845,-0.9342680858210062
0.6442368837578099,-0.40643902861166703,0.01438817457232364,-0.4735255331056394,-0.8145402318274032,0.33510860960527455,-0.8414012006999165,0.530826929204081,0.10132517304453277,-0.26041810412826255,-0.23398072990382401,-0.9367152337161573
0.643662488024496,-0.4074254653241254,0.014788944549876169,-0.47605914715480757,-0.8161949388112574,0.32740420013971294,-0.8403590339487385,0.5319304399682017,0.10414749683011387,-0.25916092003035507,-0.22555670882091652,-0.9391271418902216
0.6430906907526089,-0.40840411526963455,0.015176485831113768,-0.4786383159558246,-0.817771115929405,0.31961815413168876,-0.8393227340027859,0.5330241341309725,0.10687666078249125,-0.2577648360134895,-0.2171075180308193,-0.9414996627346377
0.642521353877417,-0.4093750976457189,0.015550989020686972,-0.4812578815913871,-0.8192660370324701,0.3117595419089555,-0.8382927322893422,0.5341085818637535,0.10951400718793644,-0.25623455347989177,-0.20864127910028174,-0.9438287293033408
0.6419543436818302,-0.4103385342418874,0.015912651666779836,-0.48391260849345497,-0.8206772194618654,0.3038379317948984,-0.837269419046913,0.5351843313448258,0.11206092723084397,-0.2545751505349749,-0.20016651303185717,-0.9461103845697723
0.6413895307753898,-0.41129454932452325,0.016261678082816835,-0.4865972065818979,-0.8220024458252914,0.295863376584417,-0.8362531442218576,0.5362519086617142,0.11451885973814668,-0.2527920831943733,-0.19169212167928795,-0.9483408106584585
0.6408267900669515,-0.4122432695157864,0.01659827917022471,-0.48930635530477323,-0.8232397846272482,0.2878463959566647,-0.8352442184122417,0.5373118177634963,0.11688928993116006,-0.25089118411630684,-0.18322736558322622,-0.9505163576888871
0.6402660007314837,-0.41318482366688347,0.016922672242233417,-0.492034728353754,-0.824387609425053,0.279797954817925,-0.834242913855285,0.5383645404610553,0.11917374818474241,-0.24887865873973836,-0.17478183830307675,-0.9526335718539978
0.63970704617142,-0.4141193427260631,0.01723508084868732,-0.49477701880538444,-0.8254446161848212,0.27172943762785345,-0.8332494654547876,0.5394105364731504,0.12137380879357262,-0.24676107874088832,-0.16636543737580034,-0.9546892223469331
0.6391498139729885,-0.4150469596017063,0.01753573460182377,-0.49752796441967345,-0.8264098385228905,0.26365261882444146,-0.8322640718449286,0.5404502435161029,0.1234910887452378,-0.24454537275629562,-0.15798833208802113,-0.9566803267484545
0.6385941958579541,-0.41596780902088687,0.017824869002963494,-0.5002823728127599,-0.8272826605364028,0.25557962952599617,-0.8312868964868333,0.54148407743486,0.12552724649974295,-0.24223881435914363,-0.1496609283023764,-0.958604174494117
0.6380400876312,-0.41688202738378943,0.018102725270049462,-0.5030351462105908,-0.8280628269521519,0.24752292075058455,-0.8303180687943279,0.5425124323731376,0.12748398077499629,-0.23984900731616016,-0.1413938306312984,-0.9604583480551669
0.6374873891245794,-0.4177897526143709,0.018369550165958804,-0.505781305486239,-0.8287504503550779,0.23949522345318575,-0.8293576852853296,0.5435356809803051,0.1293630293377381,-0.2373838681941052,-0.13319780229993108,-0.9622407414902323
0.6369360041374579,-0.4186911240076605,0.018625595827502544,-0.5085160131850232,-0.8293460152963964,0.23150950573658705,-0.8284058107553404,0.5445541746526505,0.13116616779931375,-0.23485160642668956,-0.12508372308322072,-0.9639495760559489
0.6363858403743722,-0.41958628207409615,0.018871119595028567,-0.5112345952490708,-0.8298503791255654,0.22357892764228465,-0.8274624794695593,0.5455682438066188,0.13289520841569408,-0.23226070199370313,-0.11706254573909182,-0.9655834126032175
0.6358368093802185,-0.4204753683812997,0.019106383842527757,-0.5139325611664949,-0.8302647694391092,0.21571679397086788,-0.8265276963701578,0.5465781981816195,0.1345519988910406,-0.2296198809029537,-0.1091452513889535,-0.9671411605310548
0.6352888264733838,-0.4213585253936891,0.019331655808146896,-0.5166056222895972,-0.8305907780916354,0.20793650561628158,-0.8256014382953227,0.5475843271699674,0.13613842118413313,-0.22693808870146162,-0.10134280431755316,-0.9686220831209569
0.6347418106772282,-0.42223589631033376,0.019547207425005764,-0.519249708091199,-0.8308303517688747,0.20025150992392696,-0.8246836552067089,0.5485869001715333,0.13765639031694205,-0.2242244622740946,-0.09366610667576633,-0.9700257991301557
0.6341956846503121,-0.4231076249014545,0.019753315152212826,-0.521860980157701,-0.8309857791778603,0.19267525059801507,-0.8237742714220169,0.5495861669706561,0.13910785318459742,-0.2214883002146358,-0.0861259535718868,-0.9713522805807193
0.6336503746157673,-0.42397385534396714,0.019950259805976034,-0.52443584375107,-0.831059674964048,0.18522111768843835,-0.8228731868494628,0.5505823581328989,0.14049478736602844,-0.2187390320754662,-0.07873298902917439,-0.9726018467416255
