posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1863423226156572,0.7385438749475415,-0.013973992416684494,-0.9185883393450454,-0.19681598426507518,-0.3427228197203702,0.24345602578368547,-0.9649067057754037,-0.09840839730059509,-0.31132720139577486,-0.17383474188846096,0.9342680858210062
-0.18746634115347743,0.7383022533537991,-0.01438817457232364,-0.9210012322641163,-0.19864276965547764,-0.33510860960527455,0.24483913994072704,-0.96425463694015,-0.10132517304453266,-0.30300251768106595,-0.17536831299587768,0.9367152337161574
-0.18858199625986416,0.7380607962567238,-0.014788944549876169,-0.9233578819220499,-0.20054104722799432,-0.32740420013971294,0.24621068828083217,-0.963604481039965,-0.10414749683011386,-0.29460230628544765,-0.1767758255429714,0.9391271418902216
-0.18968944274206295,0.7378194042000022,-0.015176485831113768,-0.9256539224319755,-0.20250691700717405,-0.31961815413168876,0.24757108753573961,-0.9629568713064751,-0.1068766607824913,-0.28613523464031787,-0.1780590142842926,0.9414996627346377
-0.19078883662800433,0.7375779827103326,-0.015550989020686972,-0.9278851671876621,-0.20453631594864174,-0.3117595419089555,0.24892074665227068,-0.9623123942440505,-0.10951400718793645,-0.27761047962784174,-0.17921984081691633,0.9438287293033408
-0.19188033506724778,0.7373364422502326,-0.015912651666779836,-0.9300476371609833,-0.206625031914991,-0.3038379317948984,0.2502600663886262,-0.9616715903879681,-0.1120609272308439,-0.2690377144238943,-0.1802605015714894,0.9461103845697721
-0.19296409622799737,0.7370946981624883,-0.016261678082816835,-0.932137588761881,-0.20876871895294596,-0.2958633765844171,0.2515894389443998,-0.9610349551269802,-0.11451885973814668,-0.2604270911960371,-0.18118343470314524,0.9483408106584584
-0.19404027919037314,0.7368526706067503,-0.01659827917022471,-0.9341515408880043,-0.21096291378184484,-0.28784639595666467,0.2529092476235635,-0.9604029395862304,-0.11688928993115999,-0.25178921963231443,-0.1819913257350522,0.9505163576888871
-0.19510904383614258,0.7366102844887981,-0.016922672242233417,-0.9360863007806514,-0.21320305337987555,-0.279797954817925,0.2542198665295743,-0.9597759515664502,-0.11917374818474241,-0.24313514133600916,-0.18268711181748118,0.9526335718539978
-0.1961705507351204,0.7363674693829906,-0.01723508084868732,-0.937938988300363,-0.21548449353153515,-0.27172943762785345,0.25552166029168477,-0.9591543565353401,-0.12137380879357279,-0.23447630018377713,-0.18327398447880025,0.9546892223469331
-0.19722496102845438,0.7361241594484256,-0.01753573460182377,-0.9397070582400741,-0.21780252817816442,-0.2636526188244415,0.25681498382151746,-0.9585384786670118,-0.12349108874523794,-0.22582450880836685,-0.18375539076155112,0.9566803267484545
-0.19827243630902092,0.7358802933393374,-0.017824869002963494,-0.9413883203065033,-0.22015240939370756,-0.25557962952599617,0.25810018209885405,-0.9579286019253894,-0.12552724649974298,-0.21719191143097027,-0.18413503265651074,0.958604174494117
-0.1993131384991661,0.7356358141102568,-0.018102725270049462,-0.9429809564215892,-0.2225293677906914,-0.24752292075058455,0.25937758998557264,-0.957324971187442,-0.12748398077499629,-0.20859094333048425,-0.184416864770114,0.9604583480551669
-0.20034722972602753,0.7353906691164612,-0.018369550165958804,-0.9444835350251347,-0.22492863314734707,-0.23949522345318575,0.26064753206660707,-0.9567277934021519,-0.1293630293377381,-0.2000342872959841,-0.18460509018528054,0.9622407414902324
-0.2013748721946813,0.7351448099102419,-0.018625595827502544,-0.9458950220970249,-0.22734545503631684,-0.23150950573658705,0.2619103225167761,-0.9561372387811284,-0.13116616779931375,-0.19153482746285927,-0.1847041545020829,0.9639495760559489
-0.20239622805936192,0.7348981921335103,-0.018871119595028567,-0.9472147886617334,-0.22977512322885135,-0.2235789276422847,0.2631662649922624,-0.9555534420168093,-0.13289520841569413,-0.1831056009807723,-0.1847187380722241,0.9655834126032176
-0.2034114592930088,0.7346507754072642,-0.019106383842527757,-0.9484426145884473,-0.23221298764617032,-0.2157167939708679,0.26441565254553717,-0.9549765035242193,-0.13455199889104053,-0.1747597480015011,-0.18465374646915855,0.9671411605310549
-0.2044207275553923,0.7344025232184306,-0.019331655808146896,-0.9495786885558423,-0.23465447763180808,-0.20793650561628155,0.26565876756244083,-0.9544064907023091,-0.13613842118413308,-0.16651046050555443,-0.1845142992633539,0.9686220831209569
-0.20542419406007872,0.7341534028045938,-0.019547207425005764,-0.950623604109994,-0.23709512032539315,-0.20025150992392696,0.26689588172017364,-0.9538434392109226,-0.13765639031694205,-0.15837093050726403,-0.18430571719880612,0.9700257991301557
-0.20642201944049243,0.7339033850371158,-0.019753315152212826,-0.9515783518056065,-0.2395305579292912,-0.19267525059801507,0.26812725596487486,-0.9532873542595218,-0.13910785318459754,-0.15035429818821955,-0.184033507891806,0.9713522805807194
-0.20741436361533477,0.7336524443031422,-0.019950259805976034,-0.9524443074831352,-0.24195656367459123,-0.1852211176884383,0.26935314050748893,-0.9527382119038407,-0.14049478736602847,-0.1424736005080369,-0.1837033501955154,0.9726018467416254
-0.20840138565362537,0.7334005583869861,-0.020138326390702937,-0.9532232167958126,-0.2443690563117558,-0.17790239818154555,0.2705737748366043,-0.9521959603467139,-0.14181919993452777,-0.1347417208295715,-0.1833210773934645,0.9737751543612033
-0.2093832436396192,0.7331477083513656,-0.020317803929987364,-0.953917176159518,-0.2467641129732852,-0.170732227702794,0.27178938774692446,-0.9516605212394103,-0.1430831262675166,-0.1271713400731583,-0.18289265940119606,0.9748731842661154
-0.21036009453786703,0.7328938784189654,-0.02048898529738087,-0.9545286103533628,-0.24913798028051407,-0.16372354381280757,0.27300019738207726,-0.951131790979857,-0.144288628854795,-0.1197748898819164,-0.18242418416754919,0.9758972244988603
-0.21133209405867248,0.732639055854781,-0.020652167046852563,-0.9550602470484462,-0.2514870835934084,-0.1568890413427365,0.2742064112903995,-0.9506096420042659,-0.14543779610459556,-0.11256450823861372,-0.18192183847521948,0.9768488502172664
-0.21229939652420549,0.73238323084969,-0.020807649242841494,-0.9555150885853595,-0.2538080343303494,-0.1502411301710577,0.2754082264924246,-0.9500939240687264,-0.14653274114677126,-0.10555199792524063,-0.18139188834414122,0.9777299006253909
-0.2132621547355248,0.7321263964056834,-0.020955735289814065,-0.9558963813567406,-0.2560976353136212,-0.14379189579340065,0.2766058295587273,-0.9495844655174637,-0.14757560063249353,-0.09874878816075025,-0.18084065924090376,0.9785424532446708
-0.214220519840762,0.7318685482231757,-0.021096731761243076,-0.956207583178897,-0.2583528841249816,-0.13755306298107858,0.27779939669687653,-0.9490810745345374,-0.1485685335298809,-0.0921658996919352,-0.1802745162929914,0.9792887958663186
-0.21517464120471425,0.7316096845907991,-0.021230948227929022,-0.9564523290558277,-0.26057097448361205,-0.13153596276434626,0.27898909384618586,-0.9485835403758939,-0.149513719914993,-0.08581391354883579,-0.17969984469830635,0.979971396550347
-0.21612466628008947,0.7313498062780702,-0.021358697085597345,-0.9566343957498107,-0.26274929568529326,-0.12575150291458523,0.2801750767790248,-0.9480916345787785,-0.15041335975772782,-0.07970294361102553,-0.17912303050870454,0.9805928720529818
-0.21707074048064168,0.7310889164312993,-0.021480293381703423,-0.9567576655752372,-0.2648854301663378,-0.12021014203725307,0.2813574912074696,-0.9476051121456484,-0.15126967170213682,-0.07384261306631432,-0.17855044195136405,0.9811559550726436
-0.21801300705643445,0.730827020473102,-0.021596054641392855,-0.9568260898269988,-0.2669771492781226,-0.11492186732603711,0.28253647289406575,-0.9471237126998535,-0.15208489184079477,-0.06824203478030927,-0.177988411434488,0.9816634607053839
-0.21895160697145583,0.7305641260058484,-0.021706300692568948,-0.9568436522420789,-0.2690224073776954,-0.10989617596963365,0.2837121477655504,-0.9466471616104774,-0.15286127248287998,-0.06290979553533703,-0.17744321836445615,0.9821182524941516
-0.2198866787838128,0.7303002427193681,-0.021811353490028104,-0.9568143328738794,-0.2710193343566491,-0.10514206014717363,0.2848846320283722,-0.9461751710838697,-0.15360108091569086,-0.057853944041630204,-0.1769210728807861,0.9825232084432101
-0.22081835852871734,0.7300353823032137,-0.02191153693863041,-0.9567420727341371,-0.272966226744052,-0.10066799549758655,0.2860540322849146,-0.9457074412195475,-0.1543065981593691,-0.05308198257344984,-0.17642810059367264,0.9828811873502215
-0.22174677960447642,0.7297695583637618,-0.02200717671548697,-0.956630739528105,-0.27486153752974907,-0.09648193290297148,0.28722044564934424,-0.9452436610282718,-0.15498011771469705,-0.04860086203868573,-0.17597032838706503,0.9831949957848877
-0.22267207266168776,0.7295027863464105,-0.022098600091147808,-0.9564840947760129,-0.2767038648617709,-0.09259129338695996,0.2883839598620394,-0.9447835094102772,-0.15562394430385787,-0.04441698025305817,-0.17555367132862754,0.9834673560155618
-0.22359436549583694,0.7292350834631157,-0.022186135749786416,-0.9563057625787784,-0.27849193977608805,-0.08900296589649603,0.2895446534016357,-0.9443266560917541,-0.15624039260412978,-0.04053618315958487,-0.17518392070711863,0.9837008751549094
-0.2245137829434814,0.7289664686254795,-0.022270113608385367,-0.9560992002495304,-0.2802246131187045,-0.085723307709634,0.29070259559370204,-0.9438727625178721,-0.15683178597454475,-0.03696376871062958,-0.17486673319803597,0.9838980157635009
-0.22543044678220414,0.7286969623835902,-0.02235086463493622,-0.9558676709957011,-0.2819008418193548,-0.08275814719284842,0.2918578467151721,-0.9434214827007571,-0.15740045517560705,-0.0337044931134913,-0.17460762114021278,0.984061068117075
-0.22634447563450383,0.7284265868707849,-0.02242872066567375,-0.9556142188001163,-0.28351967467314093,-0.08011278861879445,0.2930104580936659,-0.9429724640210208,-0.1579487370822095,-0.030762579130878286,-0.17441194388963455,0.9841921243100127
-0.22725598487578713,0.7281553657544867,-0.022504014221373023,-0.9553416456144336,-0.2850802377816457,-0.07779201874913799,0.29416047220088787,-0.9425253479815904,-0.15847897338995087,-0.0281417261243234,-0.1742849002023485,0.9842930543350396
-0.22816508654661088,0.7278833241932441,-0.022577078322750237,-0.9550524909450853,-0.2865817197986894,-0.07580011488654453,0.2953079227393495,-0.9420797709127535,-0.15899350931514256,-0.025845121531113777,-0.17423152158607702,0.9843654842480218
-0.22907188926932492,0.7276104888000762,-0.022648246305008234,-0.9547490138810926,-0.2880233571183316,-0.07414085410465228,0.29645283472170975,-0.941635364627501,-0.15949469228879035,-0.023875453473055933,-0.17425666655000374,0.9844107764974623
-0.22997649816924343,0.7273368876122048,-0.022717851631579317,-0.9544331775851187,-0.2894044191342137,-0.07281752337426482,0.2975952245420812,-0.9411917570264174,-0.15998487064492478,-0.022234924207679762,-0.17436501567434234,0.9844300124713616
-0.23087901480047102,0.7270625500672325,-0.022786227707129025,-0.9541066362441732,-0.2907241936902315,-0.07183293031746442,0.2987351000387095,-0.940748572651529,-0.16046639230372547,-0.020925264148650438,-0.17456106741560679,0.984423977289782
-0.23177953707649962,0.7267875069857963,-0.022853707689877347,-0.9537707244546157,-0.2919819728330848,-0.07118941433820862,0.29987246054747385,-0.9403054331887049,-0.16094160344984054,-0.01994774620153501,-0.17484913455977416,0.9843931468499653
-0.23267815920567614,0.7265117905607102,-0.0229206243033197,-0.9534264489975723,-0.2931770389676692,-0.07088885789762289,0.3010072969457351,-0.9398619579183534,-0.16141284720647697,-0.019303200182920047,-0.17523334123399284,0.984337677112214
-0.23357497163163837,0.7262354343525809,-0.022987309647413766,-0.9530744829455005,-0.29430865150681784,-0.07093269772400672,0.30213959168609833,-0.939417764114343,-0.16188246230573083,-0.018992027114682026,-0.17571762038750374,0.9842573955990518
-0.23447006097879958,0.7259584732918577,-0.023054095009323906,-0.9527151620283004,-0.2953760340976732,-0.07132193577097658,0.30326931881973246,-0.9389724673912266,-0.16235278175580223,-0.01901421321023854,-0.1763057116543932,0.9841517950672212
-0.23536351000295336,0.7256809436872578,-0.023121310673800608,-0.9523484831778486,-0.29637836249814425,-0.07205714976162789,0.3043964440089273,-0.938525682000034,-0.1628261315056381,-0.019369343395461876,-0.1770011595139696,0.9840200293018121
-0.23625539754706387,0.725402883240478,-0.023189285733294585,-0.9519741051628823,-0.29731475316855094,-0.07313850318165745,0.3055209245286447,-0.9380770210730376,-0.16330482910770838,-0.020056614232999394,-0.17780731166928934,0.9838609109739288
-0.23714579850228545,0.7251243310670884,-0.023258347897889255,-0.9515913512215034,-0.2981842526357385,-0.07456575460960184,0.3066427092568961,-0.9376260968180842,-0.16379118237950188,-0.021074846144740332,-0.1787273175699511,0.9836729114976306
-0.23803478377425596,0.7248453277234748,-0.02332882330515855,-0.9511992135958636,-0.2989858276797139,-0.07633826629736351,0.3077617386537794,-0.9371725206632237,-0.16428748806449692,-0.022422494852575855,-0.17976412701208114,0.9834541628180596
-0.23892242025468885,0.7245659152396775,-0.023401036330040835,-0.9507963598725377,-0.2997183563861726,-0.07845501193870778,0.3088779447291744,-0.9367159033525323,-0.1647960304932453,-0.02409766198229931,-0.18092048875575223,0.9832024610604708
-0.23980877079828228,0.7242861371579492,-0.02347530939483596,-0.9503811410323498,-0.30038062010217875,-0.08091458358713431,0.30999125099903446,-0.9362558549941857,-0.16531908024532377,-0.026098104799058747,-0.1821989491082111,0.9829152719689327
-0.24069389420494774,0.7240060385768365,-0.023551962779424278,-0.9499516011146514,-0.30097129632664843,-0.08371519770726708,0.3111015724303828,-0.9357919850619795,-0.16585889281284708,-0.028421245065154317,-0.18360185042971858,0.9825897380635163
-0.2415778452073537,0.7237256662005678,-0.023631314431813447,-0.9495054884029897,-0.3014889525621524,-0.08685470036547466,0.3122088153751111,-0.9353239023516401,-0.16641770726629193,-0.031064177031908922,-0.18513132952765138,0.982222687445497
-0.24246067446376918,0.7234450683935039,-0.02371367977911597,-0.9490402680414166,-0.30193204114979105,-0.09033057158568668,0.3133128774927847,-0.9348512148934216,-0.166997744923352,-0.034023674596776556,-0.18678931591344963,0.9818106441812078
-0.24334242855617072,0.7231642952394005,-0.02379937153906127,-0.9485531359931594,-0.30229889510446717,-0.09413992891521229,0.3144136476626854,-0.9343735298226076,-0.1676012080215581,-0.0372961976746653,-0.1885775299060286,0.9813498401964272
