posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5848593036324671,-0.48796527681267765,-0.013973992416684494,0.6274680443983643,0.6991601548299294,-0.3427228197203702,-0.7641179937348817,0.6375260614212627,-0.09840839730059503,0.14969149912226784,0.3236287980184725,0.9342680858210062
0.585626632122119,-0.487109119317298,-0.01438817457232364,0.6283463582639177,0.7020563181290317,-0.33510860960527455,-0.7648536801482467,0.6361855525482946,-0.10132517304453273,0.14205527804399065,0.31997635678894976,0.9367152337161573
0.5863872911423248,-0.48625801080417275,-0.014788944549876169,0.629137148325091,0.7049772608589919,-0.32740420013971294,-0.7655811340141795,0.634853389488931,-0.10414749683011386,0.1344320491509949,0.31617753798486115,0.9391271418902215
0.5871413474758229,-0.48541177981803824,-0.015176485831113768,0.6298391748532649,0.7079172616694769,-0.31961815413168876,-0.766301064679948,0.6335298395895511,-0.10687666078249129,0.12682780487943843,0.31223883964046945,0.9414996627346377
0.587888871821847,-0.4845702582174713,-0.015550989020686972,0.6304514390104128,0.7108705726631382,-0.3117595419089555,-0.7670141477291007,0.6322151369692456,-0.10951400718793644,0.11924881648511615,0.3081672427571436,0.9438287293033408
0.5886299386882501,-0.4837332811949338,-0.015912651666779836,0.6309731975274071,0.7138314473351804,-0.3038379317948984,-0.7677210251004968,0.6309094833704799,-0.11206092723084395,0.11170161870215876,0.3039702100347259,0.9461103845697723
0.589364626275535,-0.4829006872923629,-0.016261678082816835,0.631403976263514,0.71679416930852,-0.295863376584417,-0.768422305272475,0.6296130490420364,-0.11451885973814674,0.10419299169502325,0.2996556812765257,0.9483408106584584
0.5900930163532425,-0.482072318412611,-0.01659827917022471,0.6317435823983223,0.7197530815726274,-0.2878463959566647,-0.76911856350917,0.6283259736514002,-0.11688928993116,0.09672994037072914,0.29523206533458896,0.9505163576888871
0.5908151941291644,-0.4812480198270322,-0.016922672242233417,0.6319921150127099,0.7227026159088313,-0.279797954817925,-0.7698103421658904,0.6270483672238006,-0.11917374818474241,0.08931967116036497,0.2907082285049707,0.9526335718539979
0.5915312481118562,-0.48042764017951706,-0.01723508084868732,0.6321499738262896,0.725637322164366,-0.27172943762785345,-0.7704981510504244,0.6257803111051182,-0.12137380879357265,0.08196956642131913,0.2860934793302868,0.9546892223469331
