posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7599799092982695,0.05100052826512175,-0.013973992416684494,-0.09667628334593602,-0.9344489098293897,-0.34272281972037016,0.9929128594947323,-0.06663213031805372,-0.09840839730059506,0.06912126798901998,-0.3498076530437022,0.9342680858210062
-0.7600974543372421,0.04985685793161693,-0.01438817457232364,-0.09568453211412074,-0.9373082150939047,-0.33510860960527455,0.9927201109595778,-0.06511521023462197,-0.10132517304453265,0.07315224952457261,-0.34236430788500644,0.9367152337161573
-0.7602125713793977,0.04872119252634116,-0.014788944549876169,-0.09460740765313139,-0.9401361221376557,-0.32740420013971294,0.9925256076997984,-0.06360988102620103,-0.1041474968301139,0.07708668158184143,-0.3348101773957948,0.9391271418902216
-0.7603252136742309,0.04759335408516374,-0.015176485831113768,-0.09344726992679503,-0.9429272735967926,-0.31961815413168865,0.992330080731648,-0.06211594203668751,-0.10687666078249122,0.08092353562684669,-0.32715404086181493,0.9414996627346376
-0.7604353395875746,0.04647316502284893,-0.015550989020686972,-0.09220668938746693,-0.945676432222418,-0.31175954190895555,0.9921342142254475,-0.060633185574357776,-0.1095140071879364,0.08466184143672548,-0.31940523218348194,0.9438287293033407
-0.7605429125261077,0.045360448212680426,-0.015912651666779836,-0.09088844242856241,-0.9483785121118617,-0.3038379317948984,0.991938646101889,-0.0591613975301038,-0.11206092723084397,0.08830069876542088,-0.31157362983214143,0.9461103845697721
-0.7606479008526976,0.04425502706723922,-0.016261678082816835,-0.08949550546431648,-0.9510286099259864,-0.295863376584417,0.9917439687000128,-0.05770035798348919,-0.11451885973814667,0.0918392892439539,-0.30366964252427875,0.9483408106584585
-0.760750277793121,0.04315672562031592,-0.01659827917022471,-0.08803104760710072,-0.9536220357101421,-0.2878463959566647,0.9915507295127678,-0.056249841796106315,-0.11688928993116003,0.09527688838272408,-0.2957041905451421,0.9505163576888871
-0.7608500213347129,0.042065368609923215,-0.016922672242233417,-0.08649842193184579,-0.9561543429190742,-0.279797954817925,0.9913594319860235,-0.05480961919178508,-0.11917374818474245,0.0986128775345749,-0.28768868271283266,0.9526335718539979
-0.7609471141175101,0.040980781562372615,-0.01723508084868732,-0.08490115533792982,-0.9586213572358667,-0.27172943762785345,0.9911705363768528,-0.05337945632322551,-0.1213738087935727,0.10184675567099061,-0.2796349890373194,0.9546892223469331
-0.7610415433184468,0.039902790877367755,-0.01753573460182377,-0.08324293704086927,-0.9610192037726529,-0.26365261882444146,0.9909844606668806,-0.051959115824726405,-0.12349108874523777,0.10497815081997483,-0.271555409194678,0.9566803267484545
-0.7611333005291777,0.03883122391406657,-0.017824869002963494,-0.08152760574883192,-0.9633443322468956,-0.25557962952599617,0.9908015815264624,-0.05054835735069856,-0.12552724649974295,0.10800683101324715,-0.26346263700367184,0.958604174494117
-0.7612223816280999,0.037765909078048776,-0.018102725270049462,-0.07975913560183497,-0.9655935397418254,-0.24752292075058455,0.9906222353254459,-0.04914693809971471,-0.12748398077499623,0.11093271459251786,-0.2553697211579219,0.960458348055167
