posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.723360870876105,-0.28835793563985257,0.06868703423984107,-0.2836196416030206,-0.9459772237924308,0.15712094374379096,-0.8130100683099352,0.32409536427969454,0.4837115087312753,-0.5085022396446732,0.009449175539559707,-0.8610088183973343
0.7227911020823247,-0.2902506733055956,0.06900111459849152,-0.2857303907827866,-0.945403110566891,0.15675172188388564,-0.8110503436853946,0.3256928698502542,0.4859233422428979,-0.5104463574078273,0.011709528562338117,-0.8598298687239985
0.7222262758971291,-0.2921123703219512,0.06930961310710376,-0.28774396633300553,-0.9448348268918958,0.1564945996867356,-0.8091145739431316,0.3272552992661109,0.4880958669514351,-0.5123836610117217,0.013824579357418872,-0.858645366221594
0.7216667039012391,-0.29394310952478525,0.06961277578882262,-0.28965701365463387,-0.9442735636112146,0.1563529708884891,-0.8072023565144741,0.3287827599734594,0.49023081541424374,-0.5143181603620068,0.015790307445138513,-0.8574540781363332
0.7211126902467055,-0.29574298942790417,0.0699108468186779,-0.2914660704708653,-0.9437204772427873,0.15633038923036785,-0.8053132624322669,0.3302753576229203,0.4923299071737881,-0.5162538901693347,0.017602527650816244,-0.8562546770122373
0.7205645313610225,-0.2975121239520461,0.07020406841284195,-0.2931675578363394,-0.9431766849316038,0.15643057256721604,-0.8034468375514625,0.3317331962912382,0.49439484797776007,-0.518194907598319,0.0192568813630139,-0.8550457357705146
0.7200225156694884,-0.29925064214781244,0.07049268071890177,-0.29475777083244203,-0.942643258854027,0.1566574066903615,-0.8016026037462498,0.33315637872154497,0.4964273290063504,-0.5201452895116156,0.020748827779086185,-0.8538257222318097
0.7194869233357473,-0.3009586879130694,0.07077692170708715,-0.29623286896362794,-0.9421212200143557,0.15701494879227282,-0.7997800600834076,0.334545006580218,0.49842902610624773,-0.5221091292426888,0.022073635199123646,-0.8525929930456486
0.7189580260204068,-0.3026364197053312,0.07105702706239654,-0.2975888662760877,-0.9416115313701389,0.15750743048915145,-0.797978683971719,0.33589918072841474,0.5004015990309614,-0.5240905328235534,0.023226372440865145,-0.8513457869913741
0.7184360866575944,-0.3042840102496219,0.07133323007758056,-0.29882162122773215,-0.9411150902185519,0.15813926030482295,-0.7961979322873475,0.3372190015064159,0.5023466906871871,-0.5260936145860188,0.024201900461380686,-0.8500822176153758
0.7179213592492791,-0.3059016462422866,0.07160576154694709,-0.2999268263475518,-0.9406327197720863,0.15891502550499545,-0.7944372424752231,0.33850456902894765,0.5042659263869513,-0.5281224920465414,0.024994864286378177,-0.8488002651707035
0.7174140886771596,-0.30748952805121316,0.07187484966097178,-0.30089999773317244,-0.9401651598480653,0.1598394931549728,-0.7926960336265151,0.3397559834897144,0.506160913105435,-0.5301812799759793,0.025599685365226447,-0.8474977678272868
0.7169145105318829,-0.3090478694128947,0.0721407199016954,-0.3017364644480905,-0.9397130565932392,0.16091761025617354,-0.7909737075324244,0.3409733454734458,0.5080332387443337,-0.5322740835460402,0.026010554489244636,-0.8461724121243762
0.7164228509593334,-0.310576897126752,0.07240359493890947,-0.3024313578948901,-0.9392769511621495,0.16215450279714697,-0.7892696497145656,0.3421567562737924,0.509884471400771,-0.5344049904345017,0.0262214254329097,-0.8448217226415089
0.7159393265237034,-0.31207685074710806,0.07266369452713684,-0.3029796012580083,-0.9388572672663753,0.16355547353314767,-0.7875832304323018,0.34330631821551283,0.5117161586418087,-0.5365780617611553,0.02622600950245366,-0.843443050870786
0.7154641440870327,-0.31354798227318864,0.07292123540342603,-0.30337589912963003,-0.9384542975114931,0.1651259982846387,-0.785913805667459,0.34442213497941343,0.5135298267846905,-0.5387973217162276,0.026017771204169947,-0.8420335632817656
0.7149975007048778,-0.31499055583750013,0.0731764311859805,-0.3036147274553827,-0.9380681884400045,0.16687172051933152,-0.7842607180869386,0.34550431192861986,0.5153269801829612,-0.5410667457328652,0.025589925275761292,-0.8405902285813391
0.7145395835377503,-0.31640484739291647,0.07342949227366326,-0.30369032396298,-0.9376989242021048,0.1687984439545451,-0.7826232979837662,0.3465529564347948,0.5171091005187552,-0.5433902470455956,0.02493543535851198,-0.8391098041848922
0.7140905697779447,-0.3177911443987848,0.07368062574641725,-0.3035966792671942,-0.9373463087825231,0.17091212288691338,-0.7810008641972024,0.347568178203009,0.5188776461015299,-0.5457716614676467,0.02404701462594505,-0.8375888219325902
0.7136506265913529,-0.31914974550633723,0.07393003526665297,-0.3033275288788237,-0.9370099467214529,0.17321884992496167,-0.7793927250125837,0.3485500895940371,0.5206340511736125,-0.5482147302122823,0.022917128726101244,-0.8360235731061809
0.7132199110738471,-0.3204809602436785,0.0741779209816628,-0.3028763463839778,-0.93668922228157,0.17572484076714986,-0.7777981790415998,0.3494988059429359,0.5223797252229777,-0.5507230805774027,0.02153800143953749,-0.8344100928280568
0.7127985702217974,-0.3217851087005951,0.07442447942712947,-0.3022363381032708,-0.9363832770322063,0.1784364156341186,-0.7762165160837544,0.35041444587281806,0.5241160523037283,-0.5533002043093098,0.019901623503432858,-0.8327441439561155
0.7123867409162723,-0.3230625212134156,0.07466990343179988,-0.3014004395885827,-0.9360909858469115,0.18135997692976957,-0.7746470179698008,0.3512971316028346,0.5258443903647884,-0.5559494334616272,0.01799976510341963,-0.8310212006260234
0.7119845499204577,-0.32431353805012686,0.07491438202340625,-0.3003613143679556,-0.9358109313430375,0.18450198267235712,-0.7730889593879637,0.35214698924943205,0.5275660705873682,-0.5586739135699731,0.01582399258837086,-0.8292364316375478
0.7115921138898229,-0.32553850909593696,0.07515810033591967,-0.29911135540685213,-0.9355413768328456,0.1878689152052026,-0.7715416086937743,0.35296414912004037,0.5292823967318285,-0.5614765739733927,0.013365690018468185,-0.8273846839345237
0.711209539394544,-0.32673779353945404,0.07540123951822725,-0.2976426898160972,-0.9352802379063139,0.1914672446685011,-0.7700042287043967,0.35374874599840617,0.530994644494558,-0.5643600951311011,0.010616086212177328,-0.8254604664895528
0.7108369229536896,-0.32791175955963253,0.07564397664433099,-0.29594718740270737,-0.9350250528277173,0.19530338669094136,-0.7684760774782953,0.3545009194208804,0.5327040608755704,-0.5673268728096702,0.0075662880116443565,-0.8234579349752634
0.7104743510806694,-0.32906078401362154,0.07588648462516835,-0.2940164737285414,-0.9347729520025527,0.19938365374490258,-0.7669564090811392,0.35522081394301624,0.5344118635575236,-0.5703789790530486,0.004207320536213782,-0.8213708776845619
0.710121900339434,-0.33018525212563415,0.07612893212216225,-0.2918419484117879,-0.9345206268598876,0.20371419960477508,-0.765444474338822,0.35590857939591813,0.5361192402969174,-0.5735181198980339,0.0005301752374689828,-0.8191927032529294
0.7097796374109137,-0.3312855571769375,0.07637148346260807,-0.2894148094757387,-0.9342642985988961,0.2083009563579446,-0.763939521578494,0.3565643711318492,0.5378273483282259,-0.5767455898631074,-0.0034741333971756994,-0.8169164308364687
0.7094476191691785,-0.3323621001970539,0.07661429855701471,-0.28672608461532734,-0.9339996873681643,0.2131495634462698,-0.7624407973584694,0.35718835025866613,0.5395373137817939,-0.5800622233213828,-0.007814501626058542,-0.8145346835094198
0.7091258927668008,-0.33341528965624184,0.07685753281851124,-0.2837666703110259,-0.9337219825827472,0.21826528826713942,-0.760947547187915,0.3577806838627166,0.5412502311162765,-0.5834683429709698,-0.012499659854203926,-0.8120396857631035
0.7088144957289001,-0.3344455411593199,0.0771013370844414,-0.28052737976740016,-0.9334258152367929,0.22365293794261962,-0.7594590162371557,0.35834154521990286,0.5429671625664889,-0.5869637057407626,-0.017538084813934405,-0.8094232661124405
0.7085134560553513,-0.3354532771408764,0.07734585754026677,-0.2769990006843919,-0.9331052332376779,0.2293167619785065,-0.7579744500394571,0.3588711139946583,0.5446891376075123,-0.5905474466181619,-0.022937899744563423,-0.806676865943283
0.7082227923306368,-0.3364389265619032,0.07759123564589812,-0.27317236387666105,-0.9327536809687158,0.2352603456882355,-0.7564930951851165,0.35936957642666695,0.5464171524359025,-0.5942180210590045,-0.028706761890344434,-0.8037915558591615
0.70794251384083,-0.3374029246078753,0.07783760806458424,-0.2690384237322094,-0.9323639844777581,0.2414864944555843,-0.7550142000086522,0.3598371255051789,0.5481521694689033,-0.5979731468393739,-0.03485173678497214,-0.8007580609035965
0.7076726206971972,-0.33834571238829114,0.07808510659447693,-0.2645883514372896,-0.9319283438825466,0.2479971091606339,-0.7535370152698824,0.36027396113085863,0.5498951168625137,-0.6018097464330853,-0.04137915899839506,-0.7975667961360547
0.7074131039659136,-0.3392677366376797,0.07833385810300163,-0.25981364178040883,-0.9314383347724917,0.25479305340030195,-0.7520607948296303,0.3606802902651312,0.5516468880493076,-0.6057238912450342,-0.04829447929637942,-0.7942079141159861
0.707163945803394,-0.3401694494180698,0.07858398446415739,-0.25470623417374194,-0.9308849205598677,0.2618740135013011,-0.7505847963207687,0.3610563270670418,0.5534083412968832,-0.6097107492944019,-0.05560209851351025,-0.7906713658883524
0.7069251195967462,-0.3410513078229124,0.07883560249886945,-0.24925864828495717,-0.9302584778776939,0.2692383527505548,-0.7491082818152809,0.36140229301770066,0.5551802992878132,-0.6137645382155227,-0.06330518887282632,-0.7869469770517338
