posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7547037795552384,-0.1918943815908965,0.06868703423984107,-0.3265783511543918,0.9320190929344415,0.15712094374379096,0.8482374373206356,0.21567667061746348,0.48371150873127555,0.41694103957873907,0.29124557362649617,-0.8610088183973341
-0.7553553502045878,-0.1900282229592163,0.06900111459849152,-0.3245332639099798,0.9327952928174394,0.15675172188388564,0.8475909770099174,0.2132323642294139,0.4859233422428977,0.41984246605996006,0.2905596333676832,-0.8598298687239988
-0.7559926742723473,-0.18819008193284084,0.06930961310710376,-0.32257021830711397,0.9335190916795376,0.15649459968673557,0.846943279359618,0.21083051537313854,0.4880958669514348,0.42265297326397255,0.28998723981807895,-0.8586453662215944
-0.7566160525223156,-0.1863800746386997,0.06961277578882262,-0.3206926282338356,0.9341894811497389,0.1563529708884891,0.8462940818401299,0.2084708004989113,0.490230815414244,0.42537344209393974,0.28953400257746065,-0.857454078136333
-0.757225788923633,-0.1845983001535391,0.0699108468186779,-0.3189039745151089,0.934805361795464,0.15633038923036785,0.8456430995096109,0.20615288199301846,0.492329907173788,0.4280046767153895,0.2892056790666878,-0.8562546770122373
-0.7578221902521098,-0.1828448405492552,0.07020406841284195,-0.31720780921990244,0.9353655337546938,0.15643057256721604,0.844990026131775,0.2038764087158443,0.49439484797776007,0.4305473975159208,0.28900818021801233,-0.8550457357705145
-0.7584055657027544,-0.18111976095385532,0.07049268071890177,-0.3156077598997917,0.9358686867398044,0.1566574066903615,0.844334535285613,0.20164101651114796,0.49642732900635006,0.43300223372987684,0.28894757593768666,-0.85382572223181
-0.7589762265137596,-0.17942310962757835,0.07077692170708715,-0.3141075337122088,0.9363133893739817,0.15701494879227282,0.8436762814656338,0.19944632868794152,0.49842902610624745,0.43536971571016936,0.2890301002523932,-0.8525929930456488
-0.7595344856021636,-0.1777549180537012,0.07105702706239654,-0.3127109213737705,0.9366980778213824,0.15750743048915145,0.8430149011713624,0.19729195647642334,0.5004015990309615,0.43765026683026886,0.2892621560374473,-0.8513457869913741
-0.7600806572113656,-0.17611520104354655,0.07133323007758056,-0.31142180088045646,0.9370210436733086,0.15813926030482295,0.8423500139849225,0.19517749945942264,0.5023466906871867,0.43984419500088245,0.2896503192094743,-0.850082217615376
