posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.0723832227839181,0.7773272605918516,-0.0721407199016954,-0.9869619212577088,0.003418873606120275,-0.16091761025617354,0.07986060436420009,-0.8576272571470243,-0.5080332387443333,-0.13974423014163076,-0.5142604389817842,0.8461724121243765
-0.07398934571814286,0.7773321601000318,-0.07240359493890947,-0.9867618942300199,0.002623226675864767,-0.16215450279714697,0.08151267774243964,-0.8563722959038399,-0.5098844714007708,-0.1402021663985261,-0.5163522145688862,0.8448217226415091
-0.07556530365072825,0.7773358121942022,-0.07266369452713684,-0.9865321676424166,0.0019721267967959056,-0.16355547353314767,0.08312710833585998,-0.855123650032315,-0.5117161586418087,-0.14086932265923993,-0.5184203447698672,0.8434430508707859
-0.07711127232329415,0.7773384914838971,-0.07292123540342603,-0.9862713834083316,0.0014707006211184684,-0.1651259982846387,0.0847041937633261,-0.8538807390739007,-0.5135298267846903,-0.14175315809081807,-0.5204666372384421,0.8420335632817657
-0.07862744204726618,0.7773404670015209,-0.0731764311859805,-0.9859779738712875,0.0011242471208632672,-0.16687172051933152,0.08624423735822383,-0.8526429704266658,-0.5153269801829612,-0.14286135433758512,-0.5224927760748497,0.8405902285813391
-0.08011401743364455,0.7773420020214256,-0.07342949227366326,-0.9856501433171612,0.0009382416447776804,-0.1687984439545451,0.08774754818790925,-0.8514097403410973,-0.517109100518755,-0.14420181263032072,-0.5245003086318647,0.8391098041848924
-0.08157121711708423,0.7773433538933208,-0.07368062574641725,-0.9852858483221909,0.0009183388857919281,-0.17091212288691335,0.08921444107835089,-0.8501804348955655,-0.5188776461015299,-0.14578264848430356,-0.5264906312314379,0.8375888219325901
-0.08299927347468411,0.7773447738897232,-0.07393003526665297,-0.9848827769481266,0.0010703745233814146,-0.17321884992496167,0.09064523664257972,-0.8489544309517226,-0.5206340511736122,-0.14761218359253878,-0.528464973736024,0.8360235731061813
-0.08439843233987093,0.7773465070671308,-0.0741779209816628,-0.9844383268211692,0.0014003652727076392,-0.17572484076714986,0.0920402613116621,-0.847731097090137,-0.5223797252229777,-0.14969893447589439,-0.5304243829269688,0.8344100928280567
-0.08576895271174553,0.7773487921405826,-0.07442447942712947,-0.983949582162853,0.0019145070371552855,-0.17843641563411863,0.09339984736690485,-0.8465097945265574,-0.5241160523037283,-0.1520515974049147,-0.5323697046540217,0.8327441439561155
-0.08711110646024933,0.7773518613712503,-0.07466990343179988,-0.9834132898798112,0.0026191708229486924,-0.18135997692976957,0.0947243329721274,-0.8452898780092365,-0.5258443903647878,-0.15467902905937758,-0.5343015647359927,0.8310212006260238
-0.08842517802748984,0.7773559404666787,-0.07491438202340625,-0.9828258348665267,0.0035208960342244518,-0.18450198267235712,0.0960140622048674,-0.8440706966978083,-0.5275660705873684,-0.15759022234210593,-0.5362203486135084,0.8292364316375477
-0.08971146412555156,0.777361248493287,-0.07515810033591967,-0.9821832147318598,0.004626380724723717,-0.18786891520520263,0.0972693850854272,-0.8428515950242453,-0.5292823967318285,-0.1607942767143554,-0.538126179781727,0.8273846839345237
-0.09097027343110553,0.77736799780072,-0.07540123951822725,-0.9814810142275263,0.005942468338878531,-0.19146724466850107,0.09849065760279015,-0.8416319135364747,-0.5309946444945579,-0.16430036237292991,-0.5400188970646984,0.8254604664895531
-0.09220192627711288,0.7773763939576206,-0.07564397664433099,-0.9807143797359247,0.007476130431529845,-0.19530338669094136,0.0996782417364592,-0.8404109897252681,-0.5327040608755707,-0.16811767754614212,-0.5418980308349223,0.8234579349752633
-0.09340675434190718,0.7773866356983944,-0.07588648462516835,-0.9798779942667992,0.009234444813173762,-0.19938365374490258,0.10083250547331794,-0.839188158835042,-0.534411863557524,-0.17225539814951563,-0.5437627783326521,0.8213708776845616
-0.09458510033592471,0.777398914880514,-0.07612893212216225,-0.978966053518067,0.011224568528329367,-0.20371419960477508,0.10195382281874399,-0.8379627546592393,-0.5361192402969173,-0.17672261901608807,-0.5456119783007448,0.8191927032529296
-0.09573731768633648,0.7774134164519078,-0.07637148346260807,-0.9779722436761923,0.013453705040627702,-0.20830095635794466,0.1030425738012074,-0.8367341103209862,-0.5378273483282257,-0.18152828590436623,-0.5474440852233474,0.8169164308364687
-0.09686377021982895,0.7774303184279685,-0.07661429855701471,-0.9768897217658541,0.015929064972448084,-0.2131495634462698,0.104099144469667,-0.8355015590397239,-0.5395373137817944,-0.18668111749428531,-0.5492571435414332,0.8145346835094197
-0.09796483184375682,0.7774497918777086,-0.07685753281851124,-0.9757110995066515,0.018657819732857864,-0.21826528826713948,0.10512392688317548,-0.8342644348845504,-0.5412502311162765,-0.19218951661363373,-0.5510487623156213,0.8120396857631035
-0.09904088622589144,0.7774720009185895,-0.0771013370844414,-0.9744284317946695,0.021647047369467626,-0.22365293794261967,0.10611731909210254,-0.8330220735149827,-0.5429671625664886,-0.198061470000821,-0.5528160909172081,0.8094232661124409
-0.10009232647296348,0.7774971027195416,-0.07734585754026677,-0.9730332110961576,0.02490367000250492,-0.22931676197850656,0.1070797251105243,-0.8317738129098792,-0.5446891376075125,-0.2043044360119361,-0.5545557964513288,0.8066768659432829
-0.1011195548081987,0.7775252475116944,-0.07759123564589812,-0.9715163692150534,0.028434382248471876,-0.2352603456882355,0.10801155487930464,-0.8305189940852614,-0.5464171524359026,-0.21092521982862822,-0.5562640437505855,0.8037915558591616
-0.10212298224802432,0.7775565786063359,-0.07783760806458424,-0.9698682880695861,0.03224557012247258,-0.2414864944555843,0.10891322421953774,-0.8292569618017323,-0.5481521694689034,-0.2179298359267836,-0.5579364789210661,0.8007580609035964
-0.10310302827812004,0.777591232419618,-0.07808510659447693,-0.9680788212774202,0.036343220029180556,-0.2479971091606339,0.10978515477600219,-0.827987065262237,-0.5498951168625134,-0.22532335783253818,-0.5595682175716725,0.797566796136055
-0.1040601205289744,0.7776293385035301,-0.07833385810300163,-0.9661373284930761,0.0407328176193689,-0.25479305340030195,0.11062777395039428,-0.8267086588008472,-0.5516468880493073,-0.2331097555295411,-0.5611538390071761,0.7942079141159863
-0.10499469445109685,0.7776710195826633,-0.07858398446415739,-0.9640327245522899,0.045419236508435476,-0.2618740135013011,0.11144151482412815,-0.8254211025632529,-0.5534083412968831,-0.2412917212960122,-0.562687387808057,0.7906713658883524
-0.10590719299002832,0.7777163915962976,-0.07883560249886945,-0.9617535455393713,0.05040661713124817,-0.2692383527505548,0.11222681607055508,-0.8241237631796332,-0.5551802992878129,-0.24987048524608535,-0.5641623843469392,0.786946977051734
-0.10679806626128444,0.7777655637453444,-0.07908882391852082,-0.9592880338866984,0.05569823634820721,-0.27688296175368343,0.11298412185650504,-0.8228160144305262,-0.5569635487219774,-0.25884562242793857,-0.5655718458908323,0.7830245404107906
-0.10766777122535626,0.7778186385436883,-0.07934375527178243,-0.9566242445191467,0.061296368822585476,-0.2848031073695257,0.11371388173310257,-0.8214972379063213,-0.5587588399421299,-0.2682148539871756,-0.5669083199966732,0.7788939265517403
-0.1085167713628867,0.77787571187348,-0.07960049789486581,-0.9537501738479965,0.06720214165754487,-0.2929922832457463,0.11441655051586776,-0.8201668236609315,-0.5605668865835621,-0.2779738456275452,-0.568163931909249,0.7745452134152377
-0.10934553635013256,0.7779368730439414,-0.07985914786531415,-0.950653913075961,0.0734153843067133,-0.3014420655788783,0.11509258815413353,-0.818824170860196,-0.5623883652486913,-0.2881160073743668,-0.5693304475980625,0.7699688355592347
-0.11015454173481773,0.7780022048532516,-0.08011979595944975,-0.9473238267763144,0.07993447634323426,-0.31014197831575807,0.11574245958989167,-0.8174686884255097,-0.5642239152073928,-0.298632299441908,-0.5703993539053229,0.7651557532910727
-0.11094426861247442,0.7780717836531031,-0.08038252761359217,-0.9437487570375594,0.08675619627037974,-0.3190793725685771,0.11636663460618726,-0.8160997956731314,-0.5660741381238887,-0.3095110497873889,-0.5713619570035868,0.7600976411939061
-0.11171520330336587,0.7781456794155194,-0.08064742288915491,-0.9399182526103306,0.0938755751562732,-0.32823932549135804,0.11696558766524394,-0.8147169229495974,-0.5679395978109503,-0.32073778965389604,-0.5722094999636224,0.7547870947752847
-0.11246783703007751,0.7782239558015477,-0.08091455644173226,-0.9358228214552199,0.10128575944235693,-0.33760456421348395,0.11753979773653951,-0.813319512263587,-0.5698208200121985,-0.3322951140050738,-0.5729332997003282,0.749217853032647
-0.11320266559585879,0.7783066702314493,-0.08118399749427231,-0.93145420388237,0.10897788776875593,-0.3471554205933138,0.1180897481150773,-0.8119070179145864,-0.5717182922131852,-0.34416257417095475,-0.5735249028930688,0.7433850336814147
-0.11392018906379578,0.7783938739560301,-0.08145580981444343,-0.9268056621263582,0.1169409870325562,-0.35686982248766036,0.11861592623014854,-0.8104789071185876,-0.5736324634819964,-0.35631661018690475,-0.5739762596725682,0.7372853766603553
-0.11462091143688793,0.7784856121287664,-0.08173005169628134,-0.9218722807627102,0.12516189309612769,-0.36672332688002296,0.11911882344490507,-0.8090346606310569,-0.5755637443400097,-0.36873053014696283,-0.5742799129467999,0.7309174903662901
-0.11530534033910086,0.778581923878403,-0.08200677594621125,-0.9166512709154764,0.13362520154117546,-0.37668919952942925,0.1195989348470842,-0.8075737733673195,-0.5775125066634593,-0.3813745433461505,-0.5744292002347632,0.7242820939421089
-0.11597398669746425,0.7786828423817097,-0.08228602987352693,-0.9111422698184803,0.14231325357377844,-0.3867385447654181,0.12005675903129591,-0.8060957550204654,-0.5794790836163864,-0.3942158530055953,-0.5744184638355831,0.7173822479291216
-0.11662736442527938,0.7787883949361116,-0.08256785528540542,-0.9053476260822981,0.15120616159045253,-0.39684048765748337,0.12049279787325592,-0.8046001306768296,-0.581463769615531,-0.4072188129345476,-0.5742432641415229,0.7102235647880654
-0.11726599010650246,0.7788986030319184,-0.08285228848653244,-0.8992726601010307,0.16028187799574656,-0.4069624090514658,0.12090755629641516,-0.8030864414290161,-0.5834668203276933,-0.4203451505908508,-0.5739005899796897,0.7028143902878762
-0.11789038268136215,0.779013482423903,-0.0831393602834035,-0.8929258885247603,0.16951630962078243,-0.41707023194519477,0.12130154203146037,-0.8015542449864017,-0.5854884527000249,-0.4335542567004243,-0.5733890591185278,0.6951659466487927
-0.11850106313327446,0.7791330432019948,-0.0834290959933614,-0.8863192017318807,0.1788834785590191,-0.42712875545903783,0.12167526536913849,-0.800003116282993,-0.5875288450236716,-0.44680353897290404,-0.572709101583103,0.6872924286831361
-0.11909855417711279,0.7792572898608797,-0.08372151545842636,-0.8794679838431002,0.18835572846912793,-0.4371020303634111,0.12202923890695525,-0.7984326480824177,-0.5895881370311714,-0.4600488346325221,-0.5718631182625458,0.6792110450546986
-0.11968337994888953,0.7793862213683087,-0.08401663306396226,-0.8723911660718606,0.19790397348254926,-0.44695376789954205,0.12236397729023478,-0.7968424515798285,-0.5916664300279032,-0.47324487363466955,-0.5708556075226618,0.670941998192421
-0.12025606569690989,0.7795198312319509,-0.08431445776222066,-0.865111206102215,0.20749798490715676,-0.45664777163130904,0.12267999694811736,-0.7952321570003817,-0.5937637870578921,-0.48634578174913845,-0.5696932531915655,0.6625083983187159
-0.12081713747445005,0.7796581075646367,-0.08461499310079633,-0.8576539886675054,0.21710670906713453,-0.46614838045493306,0.12297781582504241,-0.793601414193918,-0.5958802331041998,-0.49930561036064924,-0.5683849683686684,0.6539361094135477
-0.1213671218340201,0.7798010331478621,-0.08491823725601523,-0.8500486454573432,0.22669860799713185,-0.47542090981392354,0.12325795310828275,-0.7919498932254243,-0.5980157553240512,-0.5120788780565866,-0.5669418909839014,0.6452535276121361
-0.1219065455232646,0.7799485854934471,-0.08522418307127645,-0.8423272957404901,0.23624201344323706,-0.4844320777310255,0.12352092895215637,-0.7902772849607649,-0.600170303318848,-0.5246211080020601,-0.5653773288338745,0.6364912953681015
-0.12243593518255813,0.7801007369032592,-0.08553281810035081,-0.8345247124518603,0.2457054838202756,-0.49315040254245374,0.12376726419948526,-0.7885833016471574,-0.6023437894390904,-0.5368893448558227,-0.5637066538403752,0.6276819575201863
-0.12295581704435399,0.780257454526936,-0.08584412465564452,-0.8266779217262644,0.25505815350742556,-0.5015465602112398,0.12399748010092167,-0.7868676774877522,-0.6045360891242577,-0.548842635606023,-0.561947147385244,0.6188595679850327
-0.12346671663433875,0.7804187004175591,-0.08615807986140957,-0.8188257467435357,0.2642700641626241,-0.5095936907550699,0.12421209803278528,-0.7851301692097014,-0.6067470412775323,-0.5604424601796201,-0.5601178006314639,0.6100592579771139
-0.12396915847445422,0.7805844315852567,-0.08647465571189338,-0.8110083090771287,0.2733124685849351,-0.5172676455413244,0.1244116392140129,-0.7833705566249569,-0.6089764486753058,-0.5716530999093231,-0.5582390756021238,0.6013167782749353
-0.12446366578784121,0.7807546000487253,-0.08679381913439656,-0.8032665023534498,0.2821580989913182,-0.5245471698240882,0.12459662442288356,-0.7815886431830681,-0.6112240784112432,-0.5824419347705644,-0.5563326343302686,0.5926680290009455
-0.12495076020576676,0.7809291528846868,-0.0871155320572045,-0.7956414538349923,0.29078139329982994,-0.531414017739417,0.12476757371413463,-0.7797842565151532,-0.6134896623746793,-0.5927796635250131,-0.5544210445155555,0.5841485906081197
-0.12543096147659172,0.7811080322753128,-0.08743975148235117,-0.7881739895084215,0.2991586749966803,-0.5378529998397417,0.12492500613714079,-0.7779572489681862,-0.6157728977630365,-0.602640444298268,-0.5525274707669131,0.5757932692763125
-0.12590478717684023,0.7812911755536696,-0.0877664295631589,-0.7809041174296957,0.30726828426697095,-0.5438519659475177,0.12506943945578067,-0.7761074981287085,-0.6180734476278799,-0.6120019564474977,-0.5506753606545591,0.5676356687809588
-0.12637275242443397,0.7814785152472533,-0.08809551368649489,-0.7738705425539472,0.31509066014586934,-0.5494017284793521,0.12520138987064044,-0.7742349073350059,-0.6203909414541889,-0.620845387630221,-0.5488881344616543,0.5597077992180255
-0.12683536959414995,0.7816699791197036,-0.08842694655966858,-0.7671102242068257,0.32260837536949055,-0.5544959333113377,0.12532137174422284,-0.7723394061767905,-0.6227249757723138,-0.6291553525970354,-0.5471888867730597,0.5520397308985647
-0.12729314803537023,0.781865490210799,-0.08876066630189208,-0.7606579849140157,0.3298061272682941,-0.5591308866471595,0.12542989732975912,-0.7704209509813716,-0.6250751148020572,-0.636919752278413,-0.5456001069512804,0.5446592994270424
-0.12774659379218498,0.7820649668748598,-0.08909660654021165,-0.7545461766836677,0.3366706893767237,-0.5633053471845099,0.1255274765043079,-0.7684795252852521,-0.627440891128251,-0.6441295831542904,-0.5441434242292698,0.5375918656132411
-0.12819620932591685,0.7822683228176919,-0.08943469650980743,-0.7488044082111424,0.3431908293912346,-0.5670202931688751,0.12561461650674066,-0.766515140290111,-0.6298218064070946,-0.6507787076752167,-0.5428393817030851,0.5308601315872074
-0.12864249324013421,0.7824754671322239,-0.08977486115855475,-0.7434593340022191,0.3493571996872571,-0.5702786737303568,0.12569182168125337,-0.7645278353020556,-0.6322173321024985,-0.6568635966830745,-0.541707242036721,0.5244840124136718
-0.12908594000822204,0.7826863043330056,-0.09011702125572563,-0.738534504212105,0.35516220682436633,-0.5730851532990766,0.12575959322701144,-0.7625176781530368,-0.6346269102515889,-0.6623830544326725,-0.5407648262856487,0.5184805607278785
-0.12952703970358168,0.7829007343897462,-0.09046109350470277,-0.7340502721574854,0.36059986637007563,-0.5754458569834396,0.12581842895453052,-0.7604847656032924,-0.6370499542584703,-0.6673379360421041,-0.5400283859753937,0.5128639404948218
-0.1299662777325305,0.7831186527600812,-0.09080699065956549,-0.7300237550233025,0.36566564901234394,-0.5773681236733271,0.1258688230493976,-0.7584292237236937,-0.6394858497152497,-0.6717308661107042,-0.5395125074863947,0.5076454449514015
-0.13040413456997768,0.7833399504217756,-0.09115462164540349,-0.7264688422657332,0.37035632337239904,-0.5788602723932298,0.12591126584387924,-0.7563512082568227,-0.6419339552493203,-0.6755659659505334,-0.5392300469248011,0.5028335531195187
-0.13084108549794857,0.7835645139045706,-0.09150389168219869,-0.723396245589636,0.3746698002365723,-0.5799313861634893,0.12594624359702203,-0.7542509049556526,-0.6443936033957652,-0.6788485954840141,-0.5391920930097789,0.4984340189484615
-0.131277600347037,0.7837922253219031,-0.09185470241211323,-0.7208135841125843,0.37860498215810173,-0.5805911164010639,0.12597423828373508,-0.7521285298986533,-0.6468641014937554,-0.6815851144557098,-0.5394079550744078,0.4944499871117834
-0.13171414324086517,0.7840229624027195,-0.09220695203000455,-0.7187254983642642,0.3821616215888748,-0.5808495097575633,0.12599572739342121,-0.7499843297802153,-0.6493447326056662,-0.6837826662614684,-0.5398851730402336,0.49088212969273426
-0.132151172343629,0.7842565985236334,-0.09256053541699155,-0.7171337870483416,0.3853401899288931,-0.5807168582874692,0.12601118373864237,-0.7478185821752047,-0.6518347564576874,-0.6854489864654336,-0.5406295461580243,0.48772879838541294
-0.13258913961081603,0.7844930027416588,-0.0929153442768744,-0.7160375609514201,0.3881417591591931,-0.5802035729841278,0.1260210752742859,-0.7456315957765819,-0.6543334104005242,-0.6865922369889235,-0.5416451773776584,0.4849861873600845
-0.13302849054317697,0.7847320398277776,-0.09327126727521343,-0.715433408961494,0.3905678970737936,-0.5793200800223399,0.12602586492771098,-0.7434237106049413,-0.6568399103888274,-0.6872208660328628,-0.5429345303862472,0.4826485025391743
-0.13346966394404022,0.7849735703015897,-0.09362819018086029,-0.7153155718037992,0.3926205765603726,-0.5780767385013901,0.12602601044028527,-0.7411952981889096,-0.6593534519778891,-0.6873434930422408,-0.5444984966040349,0.48070813366161896
-0.13391309168005808,0.7852174504673018,-0.09398599600972463,-0.7156761197710335,0.3943020989030615,-0.5764837780806306,0.12602196422071363,-0.7389467617153527,-0.6618732113360887,-0.6869688174316434,-0.5463364697245043,0.47915582614170027
-0.1343591984454752,0.7854635324513142,-0.09434456517056085,-0.7165051313823124,0.3956150306933926,-0.5745512546259746,0.12601417321053549,-0.736678536148358,-0.6643983462715553,-0.686105549352926,-0.5484464257042598,0.47798085032702037
-0.13480840153001278,0.7857116642416637,-0.09470377561254328,-0.7177908705246554,0.39656215363208325,-0.5722890218221396,0.12600307876213288,-0.734391088316015,-0.6669279972714315,-0.6847623604827598,-0.5508250064300849,0.4771711663097172
-0.13526111059046572,0.785961689729579,-0.09506350297439933,-0.7195199601939943,0.3971464262776562,-0.5697067166334963,0.12598911652953068,-0.7320849169640494,-0.6694612885521083,-0.682947852620199,-0.5534676056000271,0.47671358293301436
-0.1357177274261096,0.7862134487534056,-0.0954236207348603,-0.7216775514486011,0.3973709566385885,-0.5668137564979212,0.12597271637229973,-0.7297605527754095,-0.6719973291187346,-0.6806705417931174,-0.5563684556416385,0.4765939100555128
-0.13617864575801822,0.7864667771451557,-0.09578400036418849,-0.7242474866111132,0.39723898440429883,-0.5636193461964616,0.12595430227276191,-0.7274185583549383,-0.6745352138323134,-0.6779388555588678,-0.5595207147463485,0.47679710348665943
-0.1366442510123958,0.7867215067799285,-0.0961445114765282,-0.7272124561053819,0.39675387155716535,-0.5601324924422598,0.12593429226671424,-0.7250595281783606,-0.6770740244825928,-0.6747611412318139,-0.5629165533204485,0.47730740229056456
-0.1371149201080286,0.786977465628453,-0.09650502198283385,-0.7305541485939673,0.3959191000942302,-0.5563620243624815,0.12591309838782624,-0.7226840885047919,-0.6796128308650271,-0.6711456828636546,-0.566547239338939,0.47810845837624116
-0.13759102124796382,0.7872344778129856,-0.09686539824411343,-0.7342533942964705,0.3947382756051104,-0.5523166181968596,0.12589112662583157,-0.7202928972521283,-0.6821506918599539,-0.6671007249291449,-0.570403222238829,0.47918345845674876
-0.13807291371552874,0.7874923636667976,-0.09722550522473228,-0.7382903015249078,0.3932151354952208,-0.5480048246974983,0.1258687768985828,-0.7178866438346663,-0.684686656512199,-0.6626345008195057,-0.5744742151056688,0.4805152385746059
-0.13856094767479993,0.7877509397974822,-0.09758520664551609,-0.7426443865775945,0.3913535607046757,-0.5434350978806577,0.1258464430380224,-0.7154660489623812,-0.6872197651092681,-0.657755264410302,-0.5787492749938713,0.48208639146381455
-0.13905546397564156,0.7880100191542895,-0.09794436513638947,-0.7472946971955902,0.3891575898484597,-0.5386158239475416,0.1258245127900326,-0.7130318644013973,-0.689749050256264,-0.6524713231434023,-0.5832168812814023,0.48387936705742357
-0.1395567939634314,0.7882694110996981,-0.09830284238828443,-0.7522199298135831,0.3866314347886661,-0.5335553493542219,0.12580336782815527,-0.7105848726952226,-0.6922735379456648,-0.6467910712388834,-0.587865011996778,0.4858765664607483
-0.14006525929359204,0.7885289214854255,-0.09866049930406116,-0.7573985408377405,0.3837794967417405,-0.5282620071683349,0.12578338378102732,-0.7081258868463656,-0.6947922486201491,-0.6407230218288213,-0.5926812180748641,0.48806042970091235
-0.14058117175105683,0.7887883527330526,-0.09901719614817045,-0.7628088521635297,0.3806063821200189,-0.5227441410006128,0.1257649302734497,-0.7056557499581074,-0.6973041982265527,-0.6342758369781027,-0.5976526955018033,0.4904135175391845
-0.1411048330747914,0.7890475039194416,-0.09937279269480108,-0.7684291511131423,0.3771169174057187,-0.5170101259414016,0.12574837098084435,-0.7031753348361931,-0.6998083992591628,-0.6274583547257934,-0.6027663553022978,0.4929185875987887
-0.14163653478750435,0.7893061708671026,-0.09972714837424627,-0.7742377849305372,0.3733161624549874,-0.5110683860656388,0.12573406369691414,-0.7006855435503556,-0.7023038617904668,-0.62027961244274,-0.6080088913078693,0.49555866502207385
-0.14217655803067392,0.7895641462396608,-0.10008012241723788,-0.7802132499269434,0.36920942172859905,-0.5049274081937626,0.1257223604141735,-0.698187306955595,-0.7047895944875906,-0.6127488659559688,-0.6133668456257863,0.4983171078306937
-0.14272517340502813,0.789821219642548,-0.10043157399698624,-0.7863342753250238,0.36480225304294717,-0.4985957517106009,0.1257136074170747,-0.6956815841732972,-0.7072646056125793,-0.6048756040371073,-0.6188266717077742,0.5011776671239688
-0.14328264081661077,0.7900771777290438,-0.10078136236868,-0.7925799018088945,0.36010047352945335,-0.4920820543491369,0.1257081453873026,-0.6931693620322914,-0.7097279040047889,-0.5966695579899214,-0.6243747948977518,0.5041245422160104
-0.14384920932857387,0.7903318043117636,-0.10112934700619859,-0.7989295547523849,0.3551101625811465,-0.48539503394116806,0.12570630952085318,-0.6906516544700535,-0.7121785000436516,-0.5881407062003137,-0.6299976703205894,0.5071424307833318
-0.14442511701883498,0.7905848804796812,-0.1014753877357946,-0.8053631120710013,0.3498376616513421,-0.47854348622213316,0.12570842965641568,-0.6881295018943598,-0.7146154065901028,-0.5792992736303317,-0.6356818379605802,0.5102165740726471
-0.14501059084373963,0.7908361847207542,-0.1018193448665143,-0.811860966625214,0.3442895708501759,-0.47153627885261895,0.1257148304145439,-0.6856039705057624,-0.7170376399050306,-0.5701557263451938,-0.6414139747702223,0.513332797203967
-0.1456058465078762,0.7910854930502093,-0.10216107931712667,-0.818404083094457,0.33847274235947744,-0.4643823418843315,0.1257258313470659,-0.6830761515813255,-0.7194442205431463,-0.5607207612585878,-0.6471809436475248,0.5164775445971383
-0.1462110883401814,0.7913325791445185,-0.10250045273934139,-0.8249740492426176,0.33239427075449834,-0.45709065495350515,0.12574174709613206,-0.6805471607201901,-0.721834174220714,-0.5510052913661099,-0.6529698391237326,0.5196379105504864
-0.14682650917648826,0.7915772144810939,-0.10283732763710501,-0.8315531215064593,0.3260614803817143,-0.449670231529894,0.12576288756225074,-0.6780181370515526,-0.7242065326556691,-0.5410204268092549,-0.6587680296131766,0.5228016650075863
-0.14745229024865855,0.7918191684836908,-0.1031715674817691,-0.8381242648574994,0.31948190999482107,-0.44213010058481367,0.12578955808065792,-0.6754902424058018,-0.7265603343786554,-0.5307774521727061,-0.6645631960924502,0.5259572745617637
-0.1480886010804494,0.7920582086735173,-0.10350303682294063,-0.8446711869143775,0.3126632948958836,-0.43447928606724895,0.12582205960525947,-0.6729646604495537,-0.7288946255136661,-0.5202878004656147,-0.670343367096943,0.529093918766589
-0.14873559939025924,0.7922941008260072,-0.10383160139482918,-0.8511783663153147,0.3056135468650226,-0.42672678459334207,0.12586068889942453,-0.6704425957854605,-0.7312084605269661,-0.5095630242733024,-0.6760969499480336,0.532201501843439
-0.14939343100090252,0.7925266091332112,-0.10415712821791893,-0.8576310753974967,0.298340732190104,-0.4188815417618757,0.12590573873281927,-0.6679252730177322,-0.7335009029430918,-0.4986147645895338,-0.68181275815319,0.535270659902879
-0.1500622297565593,0.7927554963717361,-0.10447948569580445,-0.8640153972705851,0.29085304812766943,-0.4109524275073657,0.12595749808345352,-0.6654139357843646,-0.7357710260267921,-0.48745471785173033,-0.6874800349528745,0.5382927638240038
-0.15074211744704488,0.7929805240761492,-0.10479854370704118,-0.8703182374135285,0.2831587981380636,-0.4029482108936783,0.1260162523440888,-0.6629098457571554,-0.7380179134298674,-0.4760946017028127,-0.6930884730214693,0.5412599179638264
