posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.41571869565402353,0.6584673223819324,0.06868703423984107,0.7854845711451426,0.5986042077449771,0.15712094374379093,0.467240486400714,-0.7400739856182876,0.4837115087312754,0.40583286752178693,-0.3065346608151677,-0.8610088183973345
-0.41414521973060847,0.6596636776252116,0.06900111459849152,0.7868547478153181,0.5968990731496652,0.15675172188388564,0.4647160456603348,-0.7402144975406206,0.4859233422428978,0.40607708965948064,-0.3095060485737839,-0.8598298687239986
-0.4125939876974666,0.6608378256480538,0.06930961310710376,0.7881497358916221,0.5952557719861727,0.15649459968673557,0.46223160207325814,-0.7403407125842237,0.4880958669514349,0.4064012055330974,-0.31235587909855284,-0.8586453662215942
-0.41106520293899573,0.661990016608635,0.06961277578882262,0.7893675214068252,0.5936772394511923,0.1563529708884891,0.4597867667992981,-0.7404524810509676,0.49023081541424374,0.40681082240310684,-0.3150832567165053,-0.8574540781363331
-0.4095590536144114,0.6631205089823887,0.0699108468186779,0.7905059831043408,0.5921664462626376,0.15633038923036785,0.45738113069685987,-0.7405496362734308,0.4923299071737885,0.40731166440294936,-0.31768716709361877,-0.8562546770122371
-0.4080757125776642,0.6642295691688375,0.07020406841284195,0.7915628821978998,0.590726399861092,0.15643057256721601,0.45501426518010574,-0.7406319955117084,0.49439484797776073,0.40790957577527076,-0.32016646878069377,-0.855045735770514
-0.4066153373156816,0.6653174711042475,0.07049268071890177,0.7925358515548351,0.5893601453519768,0.15665740669036152,0.4526857230462324,-0.7406993608514391,0.49642732900635045,0.4086105237880711,-0.3225198845109663,-0.8538257222318096
-0.4051780699045694,0.6663844958804966,0.07077692170708715,0.7934223842802526,0.5880707661317636,0.15701494879227282,0.45039503927375296,-0.7407515201012902,0.49842902610624745,0.409420601241112,-0.3247459922598411,-0.8525929930456487
-0.4037640369833859,0.6674309313705054,0.07105702706239654,0.7942198216820276,0.5868613841343401,0.15750743048915142,0.4481417317927886,-0.7407882476882428,0.5004015990309613,0.4103460284602832,-0.32684321608213096,-0.8513457869913741
-0.402373349745087,0.668457071860556,0.07133323007758056,0.794925340600274,0.5857351596257322,0.15813926030482295,0.4459253022283919,-0.7408093055491061,0.5023466906871872,0.41139315466358306,-0.32880981674833026,-0.8500822176153756
-0.4010061039442234,0.6694632176897759,0.07160576154694709,0.7955359400899039,0.5846952904667689,0.15891502550499542,0.44374523661799115,-0.7408144440168217,0.5042659263869516,0.4125684585667152,-0.33064388220868146,-0.8488002651707033
