posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5638081758326896,0.5186204106150192,-0.03756639001328797,0.47447699804987054,-0.7206524429345624,0.5055013697449595,-0.7097629572593804,-0.6528772942846135,-0.2645520423470985,0.5206804421370196,-0.2332622882080365,-0.8212676677405174
0.564767889726149,0.5171639742654155,-0.03653888873074504,0.4736981805119122,-0.7182477348352675,0.5096373467316843,-0.7126714359045838,-0.6526008274241131,-0.25731611782214825,0.5174064729256896,-0.24131380285713128,-0.8210104690716358
0.5657227984330623,0.5157174460332927,-0.03550657672236529,0.4729755330350611,-0.7157804349802774,0.5137630913657041,-0.7155378943139679,-0.6522900905138308,-0.25004631494623464,0.5141008334470318,-0.24935117147690242,-0.8206852784911909
0.5666729828208833,0.5142809822568511,-0.03446957908827758,0.4723091822989804,-0.7132506474871149,0.5178779298012998,-0.7183614871021061,-0.6519450589708774,-0.24274351470618025,0.5107649265215054,-0.2573735688501653,-0.8202914335117797
0.5676185235073484,0.5128547362921722,-0.03342802259892305,0.4716992334951046,-0.7106584761808333,0.5219811906117565,-0.7211413831520744,-0.6515657234026846,-0.23540860985157075,0.5074001760205095,-0.2653801769519947,-0.8198282887625215
0.5685595007800994,0.5114388584963535,-0.032382035647798194,0.4711457701123795,-0.7080040241301869,0.5260722052348655,-0.7238767660750948,-0.6511520894919799,-0.22804250456195926,0.50400802656493,-0.2733701852172079,-0.8192952160194971
0.5694959945172147,0.5100334962122827,-0.03133174820297047,0.47064885373447357,-0.7052873931720774,0.5301503084135306,-0.7265668346610243,-0.6507041778725837,-0.220646114105426,0.5005899432160879,-0.2813427907939001,-0.8186916042193262
0.5704280841087181,0.508638793755036,-0.0302772917574017,0.4702085238484015,-0.7025086834245536,0.5342148386308708,-0.7292108033192762,-0.6502220239962213,-0.2132203644887444,0.4971474111596709,-0.28929719878242427,-0.8180168594557692
0.571355848379129,0.5072548923998893,-0.02921879927811945,0.4698247976644653,-0.6996679927886631,0.538265138539203,-0.7318079025098059,-0.6497056779905018,-0.2057661920994329,0.493681935383241,-0.29723262245922066,-0.8172704049592594
0.5722793655111227,0.5058819303719181,-0.028156405154276715,0.4694976699473761,-0.6967654164394615,0.5423005553822793,-0.7343573791637751,-0.6491552045082657,-0.19828454333997697,0.49019504034791705,-0.30514828348489154,-0.8164516810592825
0.5731987129703637,0.5045200428371764,-0.02709024514414054,0.46922711285840457,-0.6938010463064944,0.5463204414101486,-0.7368584970935371,-0.6485706825684896,-0.19077637425451094,0.4866882696548377,-0.31304341209592124,-0.8155601451295442
0.5741139674315748,0.5031693618954268,-0.026020456321053508,0.4690130758083479,-0.6907749705440773,0.5503241542860189,-0.7393105373915858,-0.6479522053889508,-0.18324265014826413,0.4831631857070211,-0.32091724727945625,-0.8145952715158731
0.5750252047059035,0.5018300165744066,-0.0249471770184102,0.4688554853210918,-0.6876872729917054,0.5543110574844734,-0.741712798818136,-0.6472998802108566,-0.1756843452000718,0.47962136936722366,-0.3287690369305516,-0.8135565514468351
0.5759324996696434,0.5005021328256044,-0.02387054677369367,0.4687542449074931,-0.6845380326249335,0.5582805206804117,-0.7440645981769941,-0.6466138281156644,-0.16810244206826525,0.47606441961242446,-0.3365980379912983,-0.812443492927043
0.5768359261943713,0.4991858335215247,-0.022790706271615682,0.468709234949284,-0.6813273229970744,0.5622319201280706,-0.7463652706794166,-0.6458941838343116,-0.16049793149025135,0.47249395318553883,-0.3444035165712572,-0.8112556206131663
0.5777355570785534,0.49788123845441346,-0.021707797286410462,0.46872031259264685,-0.6780552116720789,0.566164639029482,-0.7486141702956444,-0.6451410955490846,-0.15287181187613005,0.4689116042449957,-0.35218474804860467,-0.8099924756726604
0.5786314639806759,0.49658846433642284,-0.020621962623325697,0.4687873116510918,-0.674721759648955,0.5700780678917232,-0.7508106700938257,-0.6443547246883642,-0.1452250888966599,0.4653190240127762,-0.35994101715142224,-0.8086536156252547
0.5795237173539516,0.49530762480118345,-0.019533346059358612,0.468910042517223,-0.6713270207780965,0.5739716048723155,-0.7529541625660522,-0.6435352457145006,-0.1375587750659056,0.4617178804215304,-0.3676716180185563,-0.8072386141672523
0.580412386382654,0.4940388304067572,-0.018442092283288566,0.46908829208293074,-0.6678710411699111,0.5778446561121233,-0.7550440599412481,-0.6426828459050471,-0.1298738893189337,0.4581098577613846,-0.3753758542394657,-0.8057470609787138
0.5812975389201246,0.49278218863994355,-0.01734834683505144,0.46932182366753544,-0.6643538585961172,0.5816966360551082,-0.7570797944846553,-0.6417977251276319,-0.12217145658486935,0.45449665632703057,-0.38305303887248676,-0.8041785615136121
0.5821792414285022,0.49153780392190566,-0.016252256044507522,0.46961037695334856,-0.6607755018841126,0.5855269677542898,-0.7590608187836955,-0.6408800956087044,-0.11445250735568674,0.450879992065693,-0.39070249444094574,-0.8025327367730636
0.583057558920218,0.4903057776150874,-0.015153966969654153,0.4699536679280812,-0.6571359903048142,0.5893350831632662,-0.7609866060199784,-0.6399301816964297,-0.10671807725108566,0.4472615962265673,-0.39832355290653565,-0.8008092230617585
0.583932554901296,0.4890862080313887,-0.014053627334330254,0.4703513888335126,-0.6534353329543662,0.5931204234126509,-0.7628566502272554,-0.6389482196180047,-0.09896920657979057,0.4436432150122853,-0.40591555561939097,-0.7990076717277278
0.5848042913165019,0.48787919044156536,-0.01295138546546736,0.47080320811976456,-0.6496735281301375,0.5968824390707749,-0.764670466535134,-0.6379344572316545,-0.09120693989765749,0.4400266092329854,-0.41347785324427444,-0.7971277488856023
0.5856728284963756,0.4866848170858217,-0.011847390229936788,0.47130877040450814,-0.6458505627014258,0.6006205903880105,-0.7664275913983744,-0.6368891537735958,-0.0834323255629351,0.4364135539635277,-0.42100980566229695,-0.7951691351235397
0.5865382251061828,0.4855031771855612,-0.010741790971044978,0.47186769643638987,-0.6419664114752944,0.6043343475240738,-0.7681275828116146,-0.635812579600233,-0.07564641528904915,0.43280583820438584,-0.42851078184758706,-0.7931315251940052
0.587400538096822,0.48433435695625804,-0.009634737444728812,0.4724795830619151,-0.6380210365579808,0.6080231907576542,-0.7697700205093776,-0.6347050159258821,-0.06785026369527336,0.42920526454673325,-0.43598015971831294,-0.7910146276886182
0.5882598226577123,0.4831784396214177,-0.00852637975550318,0.4731440031950032,-0.6340143867123149,0.6116866106777342,-0.7713545061512382,-0.6335667545562887,-0.060044927855656224,0.42561364884221725,-0.4434173259614681,-0.7888181646972864
0.5891161321716951,0.48203550542758866,-0.00741686829221338,0.4738605057883788,-0.6299463967116095,0.6153241083559471,-0.7728806634920365,-0.6323980976182366,-0.052231466846573135,0.4220328198778993,-0.4508216758308041,-0.7865418714518726
0.5899695181719741,0.4809056316603888,-0.006306353663643518,0.47462861580593413,-0.6258169866904755,0.618935195499332,-0.7743481385370427,-0.6311993572855278,-0.04441094129326423,0.41846461905680904,-0.4581926129173077,-0.7841854959546561
0.5908200303011162,0.47978889266151103,-0.005194986634034569,0.4754478341951517,-0.6216260614930454,0.6225193945828388,-0.7757565996819972,-0.6299708555016148,-0.0365844129157364,0.4149109000845428,-0.46552954889159054,-0.7817487985918666
0.5916677162721377,0.47868535984666966,-0.004082918058562158,0.4763176378586522,-0.6173735100190818,0.6260762389609372,-0.7771057378379594,-0.6287129236991843,-0.02875294407438141,0.4113735286623032,-0.47283190321756247,-0.7792315517325918
0.5925126218316923,0.4775951017244511,-0.0029702988188298634,0.4772374796238702,-0.6130592045684817,0.6296052729576814,-0.7783952665409205,-0.6274259025169646,-0.020917597315703283,0.40785438218676195,-0.4800991028367302,-0.7766335393133763
0.5933547907253789,0.47651818391603157,-0.0018572797584252088,0.4782067882098577,-0.6086830001846796,0.6331060519345789,-0.7796249220461495,-0.6261101415140538,-0.013079434918487395,0.40435534945706825,-0.48733058182247185,-0.7739545564088524
0.5941942646651837,0.4754546691757233,-0.0007440116185935931,0.4792249681901458,-0.6042447339974848,0.6365781423356152,-0.7807944634072514,-0.6247659988820541,-0.00523951844079995,0.4008783303893291,-0.4945257810035975,-0.7711944087887606
0.5950310832990675,0.4744046174123128,0.00036935502592012036,0.480291399950579,-0.5997442245659028,0.6400211217087737,-0.7819036725399491,-0.6233938411552866,0.0026010917318318324,0.3974252357388154,-0.5016841475565094,-0.7683529124617449
0.5958652841827096,0.47336808571115174,0.0014826698308117255,0.4814054396409916,-0.5951812712215038,0.6434345787033972,-0.7829523542705932,-0.6219940429193819,0.010441336836702286,0.39399798683013487,-0.5088051345652446,-0.7654298932063238
0.596696902753414,0.47234512835696474,0.0025957827458870314,0.4825664191195578,-0.5905556534129367,0.6468181130427215,-0.7839403363694368,-0.6205669865185253,0.018280160182303048,0.39059851529556744,-0.5158882005486614,-0.7624251860894697
0.597525972306185,0.4713357968573337,0.003708544078412853,0.4837736458886187,-0.5858671300521979,0.650171335470916,-0.7848674695687258,-0.6191130617616251,0.026116507594456717,0.3872287628216928,-0.5229328089540252,-0.7593386349732473
0.5983525239719715,0.47034013996682567,0.00482080455609959,0.48502640302075456,-0.5811154388632978,0.6534938676739556,-0.7857336275656552,-0.6176326656277015,0.03394932785985625,0.38389068090442724,-0.5299384276162058,-0.7561700920099912
0.5991765866980862,0.4693582037117205,0.00593241538966386,0.4863239490738138,-0.5763002957340102,0.656785342173638,-0.7865387070102842,-0.6161262019707453,0.041777573166646924,0.3805862306125122,-0.5369045281816843,-0.7529194171265361
0.5999981872307892,0.4683900314153082,0.007043228334926381,0.4876655179936148,-0.571421394071397,0.6600454021940616,-0.7872826274784878,-0.6145940812243381,0.049600199541735064,0.3773173823594504,-0.5438305854965431,-0.7495864774980266
0.6008173501000432,0.46743566372371326,0.008153095754397271,0.48905031900297113,-0.5664784041618611,0.6632737014998583,-0.7879653314300569,-0.6130367201062922,0.05741616728448786,0.37408611568382594,-0.5507160769575833,-0.746171147011888
0.6016340976064225,0.46649513863221315,0.00926187067829662,0.4904775364756563,-0.5614709725365257,0.6664699042054781,-0.7885867841520728,-0.6114545413235659,0.06522444139645506,0.3708944190379024,-0.5575604818256723,-0.7426733057225506
0.6024484498101764,0.4655684915120138,0.010369406864973533,0.49194632979393316,-0.5563987213427476,0.6696336845547977,-0.7891469736876835,-0.6098479732777288,0.07302399200685589,0.3677442895842836,-0.5643632805004257,-0.7390928392975733
0.6032604245224308,0.46465575513744656,0.011475558860668693,0.493455833188176,-0.5512612477226755,0.6727647266703287,-0.7896459107504288,-0.6082174497712223,0.08081379479344149,0.36463773300042396,-0.5711239537552509,-0.7354296384558359
0.6040700372985193,0.46375695971355,0.012580182058584355,0.4950051555571494,-0.5460581231997729,0.6758627242712709,-0.7900836286242915,-0.6065634097146588,0.0885928313984814,0.3615767632906117,-0.5778419819317983,-0.7316835983985266
0.6048773014334248,0.4628721329040055,0.013683132757211202,0.4965933802674205,-0.5407888930743172,0.678927380359661,-0.7904601830496241,-0.6048862968354263,0.09636008983951554,0.3585634026050789,-0.5845168440927767,-0.7278546182336749
0.6056822279593191,0.46200129985938804,0.014784268217875818,0.4982195649304017,-0.535453075828936,0.6819584068738305,-0.7907756520951688,-0.6031865593878072,0.10411456491461848,0.3555996810656922,-0.591148017132115,-0.7239426003950498
0.6064848256451795,0.46114448324570245,0.015883446721462906,0.49988274115545484,-0.5300501625453238,0.6849555243083921,-0.7910301360163464,-0.6014646498648725,0.11185525860185148,0.35268763659769664,-0.5977349748413611,-0.7199474500562724
0.6072851009984611,0.46030170327316994,0.016980527624275016,0.5015819142774911,-0.5245796163333556,0.68791846129994,-0.7912237571000437,-0.5997210247123608,0.11958118045264096,0.3498293147668144,-0.6042771869312173,-0.7158690745410615
0.6080830582688043,0.4594729777252341,0.018075371412987158,0.5033160630574509,-0.5190408717739111,0.6908469541776431,-0.7913566594961101,-0.5979561440447805,0.1272913479787828,0.3470267686209608,-0.6107741180070387,-0.711707382730584
0.6088786994537514,0.45865832198775414,0.019167839758662413,0.5050841393540554,-0.5134333343768024,0.693740746477884,-0.7914290090358155,-0.5961704713639278,0.13498478703283395,0.3442820585356727,-0.617225226497128,-0.7074622844689382
