posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.31901101309924257,-0.6964759600759175,0.03756639001328797,0.8320026576743558,-0.22856058892289038,-0.5055013697449595,0.4015943892995624,0.8767748647019316,0.2645520423470984,0.3827447244651717,-0.42311451619878393,0.8212676677405173
-0.31732929191556614,-0.6969386386448181,0.03653888873074504,0.8294749765119871,-0.22856298509760342,-0.5096373467316843,0.40043268436119905,0.8794555593116816,0.2573161178221482,0.389390457812878,-0.41751273158916963,0.8210104690716358
-0.3156584787958881,-0.6973998089864258,0.03550657672236529,0.8269051245559556,-0.22863814409117067,-0.5137630913657041,0.39925137163565255,0.8820857002745587,0.25004631494623447,0.39601295083639576,-0.4118851981289041,0.8206852784911911
-0.31399869743725495,-0.6978595963214205,0.03446957908827758,0.8242932399740781,-0.22878615420902754,-0.5178779298012998,0.3980506889816708,0.8846644759847135,0.24274351470618025,0.40261185220290563,-0.4062335049856613,0.8202914335117797
-0.31235006877771665,-0.6983181247114608,0.03342802259892305,0.8216394540157894,-0.22900708341046708,-0.5219811906117565,0.39683088429564306,0.887191093100516,0.23540860985157072,0.40918682392493244,-0.4005592591252166,0.8198282887625213
-0.310712711005125,-0.6987755169775302,0.032382035647798194,0.8189438905048028,-0.2293009792481988,-0.5260722052348655,0.39559221526016985,0.8896647769461598,0.22804250456195913,0.41573754152158204,-0.39486408494209335,0.8192952160194971
-0.3090867395672097,-0.6992318946196519,0.03133174820297047,0.8162066653241675,-0.22966786882243848,-0.5301503084135306,0.39433494908673256,0.8920847719017174,0.22064611410542606,0.42226369416416387,-0.38914962388729074,0.8186916042193262
-0.3074722671828978,-0.6996873777380364,0.0302772917574017,0.8134278858939648,-0.23010775874939035,-0.5342148386308708,0.393059362252766,0.8944503417813288,0.21322036448874432,0.42876498480580677,-0.38341753409383433,0.8180168594557693
-0.30586940385484507,-0.7001420849557175,0.02921879927811945,0.8106076506418994,-0.23062063514393666,-0.538265138539203,0.3917657402334121,0.896760770199202,0.2057661920994329,0.4352411302946754,-0.37766949000090205,0.8172704049592595
-0.30427825688313476,-0.7005961333427357,0.028156405154276715,0.8077460484670355,-0.23120646361631234,-0.5423005553822793,0.39045437722824594,0.8990153609231376,0.1982845433399768,0.44169186147040634,-0.3719071819772767,0.8164516810592825
-0.3026989308801167,-0.7010496383419237,0.02709024514414054,0.8048431581969255,-0.23186518928252053,-0.5463204414101488,0.38912557588327246,0.9012134382152847,0.19077637425451077,0.44811692324337693,-0.36613231594488677,0.815560145129544
-0.3011315277863383,-0.7015027136963478,0.026020456321053508,0.8018990480383825,-0.23259673678818849,-0.5503241542860189,0.3877796470085024,0.9033543471598519,0.18324265014826396,0.4545160746564384,-0.3603466130032083,0.8145952715158732
-0.2995761468875372,-0.7019554713784573,0.0249471770184102,0.7989137750221366,-0.2334010103455503,-0.5543110574844735,0.3864169092913969,0.905437453977527,0.17568434520007178,0.46088908892873914,-0.35455180905527767,0.8135565514468351
-0.2980328848326499,-0.7024080215209898,0.02387054677369367,0.7958873844416189,-0.2342778937831889,-0.5582805206804116,0.38503768900649965,0.9074621463263465,0.16810244206826525,0.4672357534812729,-0.34874965443609146,0.8124434929270429
-0.2965018356528001,-0.7028604723496815,0.022790706271615682,0.7928199092861092,-0.23522725060814775,-0.5622319201280706,0.3836423197215646,0.9094278335887942,0.16049793149025124,0.47355586994379245,-0.3429419135441516,0.8112556206131664
-0.29498309078122065,-0.7033129301178281,0.021707797286410462,0.7897113696684859,-0.23624892407996348,-0.566164639029482,0.38223114200049585,0.9113339471449015,0.15287181187612997,0.4798492541427159,-0.3371303644769391,0.8099924756726605
-0.29347673907407423,-0.7037654990427384,0.020621962623325697,0.7865617722478031,-0.23734273729616207,-0.5700780678917232,0.38080450310340436,0.9131799406311588,0.1452250888966599,0.48611573606967773,-0.331316798671058,0.8086536156252547
-0.2919828668321258,-0.7042182812441223,0.019533346059358612,0.7833711096469217,-0.23850849328870719,-0.5739716048723154,0.37936275668411046,0.9149652901850431,0.13755877506590566,0.4923551598303636,-0.3255030205478144,0.8072386141672525
-0.2905015578232243,-0.704671376684454,0.018442092283288566,0.7801393598654175,-0.23974597513084284,-0.5778446561121233,0.3779062624854066,0.9166894946749876,0.12987388931893348,0.49856738357326147,-0.3196908471650025,0.805747060978714
-0.2890328933055549,-0.7051248831113439,0.01734834683505144,0.7768664856879771,-0.24105494605376362,-0.5816966360551082,0.3764353860323889,0.9183520759156468,0.12217145658486944,0.5047522793979817,-0.3138821078756155,0.8041785615136121
-0.2875769520516152,-0.705578896001956,0.016252256044507522,0.7735524340884956,-0.2424351495724797,-0.5855269677542898,0.3749504983241954,0.9199525788682991,0.11445250735568685,0.510909733242773,-0.30807864399424906,0.8025327367730636
-0.28613381037287167,-0.7060335085095045,0.015153966969654153,0.7701971356300802,-0.24388630962021204,-0.5893350831632662,0.3734519755244446,0.921490571826278,0.10671807725108562,0.5170396447508735,-0.30228230847192045,0.8008092230617586
-0.2847035421450568,-0.7064888114118552,0.014053627334330254,0.7668005038611575,-0.24540813069063638,-0.593120423412651,0.3719401986507226,0.9229656465853039,0.09896920657979057,0.5231419271153248,-0.29649496558002447,0.7990076717277277
-0.28328621883405836,-0.7069448930622635,0.01295138546546736,0.7633624347078825,-0.24700029798722245,-0.5968824390707749,0.37041555326340103,0.9243774185986336,0.09120693989765748,0.5292165069018749,-0.2907184906041406,0.7971277488856023
-0.28188190952236153,-0.7074018393422735,0.011847390229936788,0.7598828058630359,-0.2486624775789007,-0.6006205903880104,0.3688784291541281,0.9257255271169438,0.0834323255629351,0.5352633238495821,-0.28495476954839577,0.7951691351235398
-0.2804906809359995,-0.7078597336167984,0.010741790971044978,0.7563614761715979,-0.2503943165612457,-0.6043343475240738,0.36732922003429347,0.9270096353128777,0.07564641528904911,0.5412823306487279,-0.2792056988510666,0.7931315251940051
-0.2791125974719654,-0.7083186566914079,0.009634737444728812,0.7527982850131772,-0.2521954432223159,-0.6080231907576542,0.3657683232237801,0.9282294303902167,0.06785026369527332,0.547273492695639,-0.2734731851120934,0.7910146276886181
-0.27774772122604785,-0.7087786867718362,0.00852637975550318,0.7491930516814729,-0.2540654672122676,-0.6116866106777342,0.3641961393403024,0.9293846236776397,0.06004492785565621,0.5532367878240028,-0.2677591448331584,0.7888181646972863
-0.2763961120210445,-0.7092398994257297,0.00741686829221338,0.7455455747609453,-0.25600397971580513,-0.6153241083559471,0.3626130719896594,0.9304749507070447,0.052231466846573094,0.5591722060122393,-0.2620655041709837,0.7865418714518726
-0.2750578274353103,-0.709702367546647,0.006306353663643518,0.7418556315008655,-0.2580105536265053,-0.618935195499332,0.36101952745716187,0.9315001712764489,0.04441094129326424,0.5650797490665008,-0.25639419870443736,0.7841854959546561
-0.2737329228315997,-0.7101661613203211,0.005194986634034569,0.7381229771869169,-0.26008474372199963,-0.6225193945828388,0.35941591440058396,0.9324600694974572,0.03658441291573639,0.5709594302788199,-0.2507471732160878,0.7817487985918666
