posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7609678247135595,0.08817459494088725,0.03756639001328797,0.03972892312312496,-0.8619106553776015,-0.5055013697449595,0.957961939537767,-0.11100062741722878,0.2645520423470986,-0.2841311934028299,-0.494761440352353,0.8212676677405174
-0.7608881777559061,0.08643220750983688,0.03653888873074504,0.038945547790016674,-0.859507428195722,-0.5096373467316843,0.9601524450461637,-0.10906740017444319,0.2573161178221481,-0.276749935102448,-0.4993508617150503,0.821010469071636
-0.7608104671660092,0.08470066033199708,0.03550657672236529,0.03807993941198485,-0.8570865791533169,-0.5137630913657041,0.9622888120398172,-0.10713114675390124,0.2500463149462347,-0.2693513698449984,-0.5039102233835502,0.820685278491191
-0.7607348502603014,0.08298003235493212,0.03446957908827758,0.03713205670177347,-0.8546482669436686,-0.5178779298012998,0.9643703421380919,-0.10519234417271005,0.24274351470618039,-0.26193711758656096,-0.508439682300304,0.8202914335117795
-0.7606614824003447,0.08127040026040139,0.03342802259892305,0.03610187558455972,-0.8521926373929841,-0.5219811906117564,0.9663963574324583,-0.103251473350393,0.23540860985157094,-0.2545088110862825,-0.5129394135998548,0.8198282887625213
-0.7605905169178901,0.07957183849796057,0.032382035647798194,0.03498938909866103,-0.8497198229592081,-0.5260722052348655,0.9683662007907446,-0.10130901874565755,0.22804250456195913,-0.24706809550527073,-0.5174096106480472,0.8192952160194972
-0.7605221050416373,0.07788441931935303,0.03133174820297047,0.03379460728007228,-0.8472299422280967,-0.5301503084135306,0.970279236148584,-0.09936546799112583,0.22064611410542612,-0.23961662800754435,-0.5218504850654837,0.818691604219326
-0.7604563958257379,0.07620821281364287,0.0302772917574017,0.03251755703104,-0.8447230994067378,-0.5342148386308708,0.9721348487878434,-0.09742131152639984,0.21322036448874432,-0.23215607736384997,-0.5262622667350858,0.8180168594557692
-0.7603935360800913,0.0745432869430393,0.02921879927811945,0.031158281972929244,-0.8421993838147045,-0.5382651385392031,0.9739324456018172,-0.09547704222986143,0.20576619209943273,-0.22468812355921006,-0.5306452037936171,0.8172704049592594
-0.7603336703024717,0.07288970757935381,0.028156405154276715,0.029716842283671815,-0.8396588693730085,-0.5423005553822793,0.9756714553470041,-0.0935331550495118,0.19828454333997692,-0.2172144574049954,-0.534999562607041,0.8164516810592826
-0.7602769406125309,0.07124753854104598,0.02709024514414054,0.02819331452010403,-0.8371016140910199,-0.5463204414101486,0.9773513288812753,-0.09159014663329183,0.19077637425451083,-0.2097367801564038,-0.5393256277295763,0.8155601451295441
-0.7602234866877153,0.0696168416307974,0.026020456321053508,0.026587791425557353,-0.8345276595514909,-0.550324154286019,0.978971539388277,-0.08964851495919102,0.1832426501482642,-0.2022568031361579,-0.543623701846344,0.814595271515873
-0.7601734457011324,0.06799767667356593,0.0249471770184102,0.02490038172307553,-0.8319370303938213,-0.5543110574844734,0.9805315825879047,-0.08770875896557509,0.17568434520007167,-0.1947762473652893,-0.547894105699476,0.8135565514468354
-0.7601269522614041,0.06639010155506503,0.02387054677369367,0.023131209894681804,-0.829329733795682,-0.5582805206804117,0.9820309769327223,-0.08577137818205058,0.16810244206826513,-0.1872968432018301,-0.5521371779975832,0.812443492927043
-0.7600841383545371,0.06479417226061573,0.022790706271615682,0.021280415947139975,-0.8267057589530992,-0.5622319201280706,0.9834692637901978,-0.08383687236125281,0.1604979314902512,-0.1798203299882498,-0.5563532753084709,0.8112556206131665
-0.7600451332878435,0.06320994291431598,0.021707797286410462,0.019348155164710345,-0.8240650765590899,-0.5661646390294821,0.9848460076106382,-0.08190574111193567,0.15287181187613,-0.17234845570851118,-0.5605427719349935,0.8099924756726604
-0.7600100636359381,0.06163746581847884,0.020621962623325697,0.017334597849404457,-0.8214076382809203,-0.5700780678917232,0.9861607960807445,-0.0799784835336968,0.14522508889665992,-0.164882976655542,-0.5647060597739421,0.8086536156252547
-0.7599790531888397,0.060076791493283155,0.019533346059358612,0.0152399290492953,-0.8187333762360437,-0.5739716048723155,0.9874132402626895,-0.07805559785373306,0.1375587750659057,-0.1574256571099787,-0.5688435481578615,0.8072386141672524
-0.7599522229021995,0.05852796871658433,0.018442092283288566,0.013064348275482954,-0.816042202466759,-0.5778446561121232,0.988602974718669,-0.0761375810659377,0.12987388931893354,-0.14997826903100228,-0.5729556636796854,0.8057470609787141
-0.7599296908496795,0.056991044563836246,0.01734834683505144,0.010808069208318298,-0.8133340084136154,-0.5816966360551082,0.9897296576208593,-0.0742249285727382,0.12217145658486937,-0.14254259176009432,-0.5770428500000783,0.8041785615136121
-0.7599115721774992,0.05546606444806951,0.016252256044507522,0.00847131939355462,-0.8106086643875695,-0.5855269677542898,0.9907929708467589,-0.07231813382997604,0.11445250735568674,-0.13512041173851647,-0.5811055676373703,0.8025327367730636
-0.75989797906117,0.05395307215987544,0.015153966969654153,0.006054339929121162,-0.8078660190408857,-0.5893350831632662,0.9917926200598792,-0.07041768799521285,0.10671807725108554,-0.12771352223935592,-0.585144293739963,0.8008092230617586
-0.7598890206644293,0.052452109907347555,0.014053627334330254,0.0035573851432278356,-0.8051058988367557,-0.5931204234126509,0.9927283347757899,-0.0685240795797644,0.09896920657979053,-0.12032372311489486,-0.5891595218410765,0.7990076717277278
-0.7598848031003906,0.050963218355926654,0.01295138546546736,0.000980722264579327,-0.8023281075175931,-0.5968824390707749,0.9935998684135129,-0.0666377941048087,0.0912069398976575,-0.11295282056013274,-0.5931517615957004,0.7971277488856024
-0.7598854293949178,0.04948643666810393,0.011847390229936788,-0.0016753689145139567,-0.7995324255719451,-0.6006205903880105,0.994406998332296,-0.0647593137619125,0.08343232556293514,-0.10560262689324401,-0.5971215384995991,0.7951691351235396
-0.7598909994522327,0.04802180254293309,0.010741790971044978,-0.004410596381298527,-0.796718609699945,-0.6043343475240738,0.9951495258537971,-0.0628891170782312,0.07564641528904918,-0.09827496035371386,-0.6010693935902138,0.7931315251940051
-0.7599016100227647,0.04656935225529968,0.009634737444728812,-0.007224656251140756,-0.7938863922772164,-0.6080231907576542,0.995827276269731,-0.06102767858677425,0.06785026369527339,-0.09097164491896144,-0.6049958831292783,0.7910146276886182
-0.7599173546732405,0.045129120694907376,0.00852637975550318,-0.010117233120596232,-0.7910354808171183,-0.6116866106777342,0.9964400988350381,-0.05917546850197806,0.06004492785565621,-0.08369451014017017,-0.6089015782669659,0.7888181646972863
-0.759938323759024,0.04370114140493059,0.00741686829221338,-0.013088000424038751,-0.7881655574312157,-0.6153241083559471,0.9969878667466577,-0.057332952400900715,0.05223146684657309,-0.07644539099807755,-0.6127870646873489,0.7865418714518726
-0.7599646043986992,0.0422854466202906,0.006306353663643518,-0.016136620792881945,-0.7852762782878333,-0.618935195499332,0.9974704771079943,-0.05550059091033289,0.04441094129326422,-0.06922612777944932,-0.6166529422349442,0.7841854959546563
-0.759996280450897,0.04088206730551158,0.005194986634034569,-0.01926274641637374,-0.782367273068547,-0.6225193945828387,0.9978878508791805,-0.05367883940009682,0.036584412915736386,-0.062038565974956106,-0.6204998245220897,0.7817487985918667
-0.760033432493362,0.03949103319211289,0.004082918058562158,-0.02246601940292569,-0.7794381444224519,-0.6260762389609372,0.9982399328132553,-0.05186814768278525,0.028752944074381385,-0.054884556199127,-0.6243283385168753,0.779231551732592
-0.7600761378042513,0.03811237281549662,0.0029702988188298634,-0.02574607214087058,-0.7764884674180297,-0.6296052729576814,0.9985266913783882,-0.05006895972024013,0.02091759731570326,-0.04776595413310686,-0.6281391241113169,0.7766335393133763
-0.7601244703456577,0.036746113551291704,0.0018572797584252088,-0.029102527657544664,-0.7735177889924394,-0.6331060519345789,0.9987481186662927,-0.04828171333697832,0.013079434918487384,-0.04068462049083031,-0.6319328336694445,0.7739545564088522
-0.7601785007493458,0.03539228165111302,0.0007440116185935931,-0.032534999975511535,-0.7705256273980321,-0.6365781423356152,0.9989042302869816,-0.046506839940823455,0.00523951844079995,-0.03364242100929012,-0.6357101315549312,0.7711944087887606
-0.760238296304691,0.03405090227770008,-0.00036935502592012036,-0.03604309446473027,-0.7675114716458964,-0.6400211217087738,0.9989950652500367,-0.04474476425099882,-0.00260109173183183,-0.026641226463534683,-0.63947169363786,0.7683529124617449
-0.7603039209488041,0.032721999539398194,-0.0014826698308117255,-0.03962640818941864,-0.7644747809462306,-0.6434345787033973,0.9990206858325688,-0.04299590403383333,-0.010441336836702297,-0.01968291270695745,-0.6432182067801923,0.7654298932063237
-0.7603754352588264,0.03140559652394748,-0.0025957827458870314,-0.04328453024831635,-0.7614149841453317,-0.6468181130427214,0.9989811774340582,-0.041260669846379355,-0.018280160182303048,-0.012769360737531411,-0.6469503682994487,0.7624251860894697
-0.7604528964463796,0.030101715331544543,-0.003708544078412853,-0.04701704210702195,-0.7583314791589969,-0.6501713354709159,0.9988766484182834,-0.03953946478805388,-0.026116507594456724,-0.005902456790482705,-0.6506688854100848,0.7593386349732473
