posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15129296691880945,-0.7509708566936404,-0.03756639001328797,-0.8074488328478329,0.3041294913661648,0.5055013697449595,0.1904586492635493,0.9453770252183429,-0.26455204234709856,-0.5583474592521906,-0.11733512973817618,-0.8212676677405173
-0.15292546357555564,-0.7503566806085813,-0.03653888873074504,-0.8054053042672735,0.3026418191103627,0.5096373467316843,0.19297416105864545,0.9468629196840747,-0.25731611782214825,-0.5604313240905191,-0.10889692673772014,-0.8210104690716358
-0.1545482489093915,-0.7497476959411601,-0.03550657672236529,-0.8033704277098124,0.3010704931269563,0.5137630913657041,0.19547582119871346,0.9482963902222222,-0.25004631494623475,-0.562481252316948,-0.10045155279931839,-0.8206852784911911
-0.15616129645017318,-0.7491440767043346,-0.03446957908827758,-0.8013443668601938,0.2994155231883531,0.5178779298012998,0.1979629602020363,0.9496769200397247,-0.24274351470618036,-0.5644978937865778,-0.09200050009487461,-0.8202914335117799
-0.1577645812785764,-0.7485459943516972,-0.03342802259892305,-0.7993272678469115,0.29767693146081176,0.5219811906117564,0.20043491120170936,0.9510040130195633,-0.23540860985157067,-0.566481919612581,-0.0835452673510656,-0.8198282887625216
-0.15935807997098317,-0.7479536177165873,-0.032382035647798194,-0.7973192587962353,0.2958547522551351,0.5260722052348655,0.20289101038511556,0.9522771938978775,-0.22804250456195935,-0.5684340220795451,-0.07508735945575082,-0.8192952160194971
-0.16094177054414,-0.747367112953061,-0.03133174820297047,-0.7953204493886281,0.2939490317611352,0.5301503084135305,0.2053305974313777,0.9534960084282726,-0.22064611410542606,-0.5703549145424661,-0.06662828707120264,-0.8186916042193261
-0.162515632399652,-0.7467866434787529,-0.0302772917574017,-0.7933309304176689,0.2919598277661299,0.5342148386308708,0.20775301594636056,0.9546600235332359,-0.21322036448874443,-0.5722453313115162,-0.058169566254988356,-0.8180168594557691
-0.16407964626837102,-0.7462123699196521,-0.02921879927811945,-0.791350773351576,0.2898872093577689,0.538265138539203,0.21015761389481846,0.9557688274425651,-0.2057661920994329,-0.5741060275227031,-0.04971271808933238,-0.8172704049592594
-0.16563379415474938,-0.7456444500568173,-0.028156405154276715,-0.7893800298974063,0.28773125661151516,0.5423005553822793,0.21254374402927873,0.95682202981875,-0.19828454333997697,-0.57593777899456,-0.04125926831979771,-0.8164516810592826
-0.16717805928121293,-0.7450830387750584,-0.02709024514414054,-0.7874187315679854,0.28549206026312784,0.5463204414101486,0.21491076431523273,0.9578192618692448,-0.19077637425451108,-0.5777413820709986,-0.03281074700413602,-0.8155601451295442
