posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6595998300460567,0.3795519690980096,0.001408556557026279,-0.44051775550257327,0.7559162268307755,-0.4842878948527399,-0.8667034477108169,-0.49872511364914185,0.00991941237342451,-0.2340282906256388,0.42410366542812866,0.8748524676522708
0.6588936338725025,0.3807654782230524,0.0006363511623166461,-0.44093566358139,0.7587201585511119,-0.47949917788273094,-0.8658157466512849,-0.5003428928113128,0.004481346213497509,-0.23651391805286465,0.4171339240836005,0.8775308860353007
0.658193852899347,0.3819711108867133,-0.00012029094741063417,-0.44146851914930446,0.7615177660519881,-0.4745484575755249,-0.8649061401686604,-0.501932914927244,-0.0008471193479622128,-0.2388365870185504,0.4100658982405509,0.8802289723711102
0.6575002292114472,0.3831689248252744,-0.0008613756431498308,-0.44211523455593316,0.7643050796132352,-0.4694378176616773,-0.8639761826258722,-0.5034961362195011,-0.0060660256559847215,-0.24099642160990253,0.40290121132783824,0.8829446974084972
0.656812508424675,0.38435897976445454,-0.0015869204662192092,-0.4428744792652941,0.7670780717673285,-0.4641696106265596,-0.8630273836417423,-0.5050335071737881,-0.011175496240980343,-0.24299368448579725,0.3956417425467905,0.8856758328274267
0.6561304399111091,0.38554133749426744,-0.0022969544417826906,-0.44374467849828275,0.769832665059998,-0.45874647476691993,-0.8620612071250413,-0.5065459710144505,-0.016175735505511914,-0.24482878808377947,0.38828964325056164,0.8884199555783173
0.655453777009109,0.3867160619349528,-0.002991517888096351,-0.4447240127182003,0.7725647409739941,-0.4531713511637816,-0.8610790704269998,-0.5080344622463161,-0.021067027380960213,-0.24650230624559186,0.3808473528513518,0.8911744536518776
0.6547822772184546,0.3878832191938666,-0.0036706622220151423,-0.4458104180439897,0.775270150046092,-0.44744750039636294,-0.8600823436103288,-0.5094999052640465,-0.025849733957853116,-0.24801498618673773,0.373317614081411,0.8939365333419119
0.6541157023807709,0.38904287761324596,-0.00433444976128036,-0.4470015876738518,0.777944723193728,-0.44157851880734605,-0.8590723488325632,-0.5109432130299757,-0.030524294093523644,-0.24936776072371314,0.3657034874234023,0.8967032280515124
0.653453818845484,0.39019510780880384,-0.004982953524068019,-0.4482949743983415,0.7805842842519961,-0.43556835411676686,-0.8580503598413802,-0.512365285821152,-0.035091222000479004,-0.2505617606604579,0.35800836451709833,0.899471408678744
0.6527963976215797,0.3913399826991305,-0.005616257026259143,-0.44968779427661587,0.7831846637043114,-0.42942132017052526,-0.8570176015793375,-0.5137670100461065,-0.039551105818726374,-0.2515983272238354,0.3502359803427522,0.9022377956013146
0.6521432145154626,0.39247757752592105,-0.006234454076858221,-0.4511770315422262,0.785741713570925,-0.4231421106004123,-0.8559752498953237,-0.5151492571316116,-0.04390460617505789,-0.2524790244265512,0.34239042397732944,0.9049989722608758
0.6514940502552372,0.3936079698650675,-0.006837648571959555,-0.45275944479555963,0.7882513233988998,-0.4167358111661389,-0.8549244313598472,-0.5165128824795311,-0.04815245473210955,-0.25320565122535893,0.33447614771844275,0.9077514003266381
0.6508486906017499,0.3947312396286898,-0.007425954287627705,-0.4544315745287632,0.7907094372753966,-0.4102079105465116,-0.8538662231811462,-0.5178587244936144,-0.052295452729772575,-0.2537802533328277,0.3264979743726943,0.9104914363951224
0.6502069264467585,0.3958474690582038,-0.00799949467203414,-0.45618975201568374,0.7931120717635287,-0.4035643093471375,-0.852801653218965,-0.5191876036759223,-0.056334469521367184,-0.2542051345328598,0.31846110251052107,0.9132153501583917
0.6495685538986076,0.3969567427085553,-0.008558402637156183,-0.45803010958418044,0.7954553346370203,-0.3968113270961521,-0.8517317000927243,-0.5205003217923666,-0.06027044110673368,-0.2544828673436809,0.3103711094988516,0.9159193439473754
0.6489333743558084,0.39805914742376836,-0.009102820350321682,-0.4599485922711503,0.7977354442669435,-0.38995570700787185,-0.8506572933806876,-0.5217976611066805,-0.06410436866423717,-0.25461630286772674,0.3022339521361221,0.9185995735303552
0.6483011945689385,0.3991547723039864,-0.009632899025846721,-0.46194097084204094,0.7999487494914315,-0.3830046183071527,-0.8495793139066389,-0.5230803836819418,-0.06783731708342769,-0.2546085796658028,0.294055964731627,0.9212521700198675
0.6476718266912879,0.4002437086642035,-0.010148798716993682,-0.4640028561366882,0.8020917497780613,-0.3759656559247982,-0.8484985941104786,-0.5243492307486364,-0.0714704134999555,-0.2544631314936153,0.2858438544927657,0.9238732627147415
0.6470450883186942,0.40132604998491106,-0.010650688108442491,-0.4661297146824053,0.8041611154691595,-0.3688468373966307,-0.8474159184990764,-0.5256049221380723,-0.07500484583410204,-0.2541836937422742,0.27760469410949756,0.9264590026784273
