posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7621814393805155,0.020693635825077328,-0.020326275903561997,-0.05128436487655182,-0.9841472241199449,-0.16977678043895025,0.9893374684789861,-0.026861044133333133,-0.14314278805325364,0.13631319592321334,-0.17530751713795364,0.9750312749097466
-0.7622382563024701,0.019583197681689868,-0.020515297019190918,-0.04947076404233287,-0.9849761213777217,-0.16545296558468683,0.9891822004933888,-0.025413773731901956,-0.14447392267035858,0.1380985797614333,-0.170810363913913,0.9755780859815741
-0.7622928856212707,0.018474952445705184,-0.02069907127033825,-0.04767584580236163,-0.9857396223022352,-0.16138280810072705,0.9890283576199591,-0.02397011990947751,-0.1457681075375933,0.13982103400631624,-0.1665617914618235,0.976067235427167
-0.7623453696324409,0.01736880279849845,-0.020877941639829943,-0.045902696323492684,-0.9864398678639539,-0.1575732514063812,0.9888757457958637,-0.022529930009579074,-0.14702775802697135,0.14148392787489145,-0.16256933702980036,0.9765006445521599
-0.7623957525614726,0.01626465516672898,-0.02105225313079477,-0.04415427118639548,-0.9870789826153314,-0.154030783985152,0.9887241515420504,-0.02109305741253005,-0.1482553037379913,0.1430907142111276,-0.15884006109314497,0.976880178168477
-0.7624440804615257,0.015162419783509518,-0.021222352570966746,-0.042433395784220715,-0.9876590483486024,-0.15076143783259852,0.9885733429312973,-0.019659361776719803,-0.14945318711948424,0.14464491891476594,-0.15538054482355515,0.9772076205814586
-0.7624904011173016,0.014062010748169984,-0.021388588415998153,-0.04074276689039523,-0.988182078810879,-0.14777078893720688,0.98842307051646,-0.0182287092676517,-0.15062386208449402,0.14615013040339056,-0.15219688983499335,0.9774846526199922
-0.7625347639553877,0.012963346084510385,-0.02155131055175386,-0.03908495532917831,-0.9886499956481388,-0.14506395958973187,0.9882730682167271,-0.016800972775116,-0.15176979261798496,0.14760998917557214,-0.14929471999620425,0.9777128298620422
-0.7625772199613401,0.01186634779744039,-0.021710870095567825,-0.03746240967460429,-0.9890646057249306,-0.14264562230773067,0.9881230541598715,-0.015376032118981883,-0.15289345137723814,0.14902817753411607,-0.1466791850893086,0.9778935621847586
-0.7626178216037554,0.0107709419279019,-0.021867619196449726,-0.0358774608969938,-0.9894275799421238,-0.14052000515747629,0.9879727314786679,-0.013953774243995751,-0.15399731828485727,0.15040840951943074,-0.1443549660878352,0.9780280947455523
-0.7626566227655396,0.009677058605967015,-0.02202191083424001,-0.034332327871274826,-0.9897404336512743,-0.138690898254813,0.9878217890598378,-0.012534093404079297,-0.15508387911436627,0.15175442109395318,-0.14232628182568888,0.9781174904785794
-0.7626936786825715,0.00858463210201299,-0.022174098617715028,-0.03282912365787435,-0.9900045087415681,-0.13716166122944962,0.9876699022440719,-0.011116891336560901,-0.15615562406841565,0.1530699606096549,-0.1405968968305396,0.9781626141703542
-0.762729045889914,0.0074936008758686445,-0.022324536581657683,-0.0313698624647715,-0.9902209574541412,-0.13593523144330727,0.9875167334758763,-0.009702077426822837,-0.1572150463497019,0.15435877958210295,-0.13917013010056484,0.9781641181589702
-0.7627627821757084,0.006403907623831917,-0.022473578982909505,-0.02995646719836079,-0.9903907279591259,-0.1350141327624129,0.9873619329021801,-0.008289568863805014,-0.15826464072471483,0.1556246237864189,-0.13804886461193783,0.9781224296838769
-0.7627949465428527,0.005315499323462147,-0.022621580095433868,-0.028590777510911745,-0.9905145517131947,-0.13440048469306476,0.9872051389188454,-0.006879290786894208,-0.15930690208052017,0.1568712246830011,-0.1372355573555139,0.9780377398974832
-0.7628255991785403,0.004228327276041721,-0.022768894004422238,-0.02727455825347464,-0.9905929325997527,-0.1340960117061628,0.9870459786644156,-0.005471176424582017,-0.16034432397480472,0.15810229117404942,-0.13673224971436923,0.9779099945360838
-0.7628548014316956,0.003142347146621649,-0.022915874399480313,-0.026009508244981886,-0.9906261378403359,-0.13410205258829525,0.9868840684606422,-0.004065167225470518,-0.16137939717943878,0.15932150168581882,-0.13654057800876865,0.977738886235792
-0.762882615798331,0.0020575190015467704,-0.02306287436694646,-0.02479726927082855,-0.9906141906541398,-0.1344195696740383,0.9867190141995236,-0.0026612129819966078,-0.16241460821793302,0.16053249656636598,-0.13666178405138746,0.9775238484692134
-0.762909105914799,0.0009738073433799288,-0.023210246181384824,-0.023639435227307753,-0.9905568646329108,-0.13504915783058904,0.9865504116768007,-0.001259271947415243,-0.16345243789707625,0.16173887078395527,-0.13709672557278632,0.9772640510705134
-0.7629343365589034,-0.00010881885687241688,-0.023358341096316466,-0.022537561331771566,-0.990453679790525,-0.13599105308300605,0.986377846872045,0.0001406890535621665,-0.16449535983321453,0.162944166907825,-0.13784588639491038,0.9769583973100986
-0.7629583736587888,-0.0011903861303094176,-0.02350750913424522,-0.021493173322206113,-0.9903039002403523,-0.13724514078570574,0.9862008961756804,0.0015386945199599637,-0.16554583897355776,0.16415186835009368,-0.13890938624844912,0.9766055224752996
-0.7629812843095074,-0.002270916483547658,-0.023658098876044163,-0.020507776573909668,-0.9901065334487725,-0.13881096326316977,0.9860191265634741,0.0029347601751893567,-0.1666063301129871,0.16536539284565593,-0.14028699014794135,0.9762037939099772
-0.7630031367971284,-0.0033504273750682434,-0.023810457249770225,-0.019582865065112465,-0.9898603310098023,-0.14068772685990105,0.9858320957192345,0.004328892872685496,-0.16767927640683267,0.1665880861456297,-0.14197811725636222,0.9757513124637215
-0.7630240006302311,-0.004428931694574922,-0.02396492931898377,-0.018719930127573926,-0.9895637908835033,-0.14287430835629106,0.9856393521066337,0.00572109050614292,-0.16876710788016747,0.1678232158994526,-0.14398184918832757,0.9752459153000721
-0.7630439465785863,-0.005506437745432136,-0.02412185807063862,-0.01792046892236297,-0.9892151610395071,-0.1453692607231151,0.985440434991289,0.007111341923936794,-0.1698722399340748,0.16907396570075958,-0.14629693771785943,0.9746851800128057
-0.763063046718812,-0.006582949230244106,-0.024281584202630428,-0.017185992585204153,-0.988812444446366,-0.14817081820272102,0.985234874414395,0.00849962684738206,-0.17099707184950988,0.17034342927307916,-0.1489218118727333,0.9740664299995302
-0.7630813744867566,-0.007658465239637757,-0.024444445911073007,-0.016518033989805808,-0.9883534053474022,-0.151276900719525,0.9850221911194085,0.009885915792445377,-0.1721439852892465,0.17163460477255524,-0.15185458441264812,0.9733867410425471
-0.7630990047363343,-0.008732980244298194,-0.02461077867739088,-0.015918155081589017,-0.9878355767640205,-0.15468511763609746,0.984801896433451,0.01127016999461651,-0.17331534279852748,0.1729503891868334,-0.15509305770274598,0.9726429490478691
-0.7631160138045181,-0.009806484090309875,-0.0247809150553063,-0.015387953738072996,-0.9872562691679833,-0.1583927708838687,0.98457349210528,0.012652341336588236,-0.17451348630497404,0.17429357281141733,-0.1586347290072929,0.9718316588943858
-0.7631324795821629,-0.010878961997837888,-0.02495518445780275,-0.014929070115949121,-0.9866125802647147,-0.16239685750923574,0.9843364701018475,0.014032372278515556,-0.17574073561832937,0.17566683378744966,-0.16247679524054837,0.970949254346206
-0.76314848159031,-0.011950394563191913,-0.025133912944153645,-0.014543192448526433,-0.9859014058301885,-0.16669407168661726,0.9840903123656216,0.01541019579057097,-0.17699938693065945,0.1770727326878369,-0.1666161572229843,0.9699919089820841
-0.7631641010616026,-0.013020757764295676,-0.025317423007096714,-0.01423206226079902,-0.9851194515442427,-0.17128080625970682,0.9838344905350201,0.01678573528759418,-0.17829171131758254,0.1785137071417825,-0.17104942350100238,0.9689555980964621
-0.7631794210264121,-0.014090022969585836,-0.025506033360238115,-0.013997478972883786,-0.9842632457631616,-0.1761531538808477,0.983568465630449,0.01815890456565823,-0.17961995324111357,0.17999206649118776,-0.1757729137971526,0.96783611152689
-0.7631945264032631,-0.01515815695035505,-0.025700058725775365,-0.013841303866042173,-0.9833291531739767,-0.18130690782603245,0.9832916877085812,0.019529607740385767,-0.1809863290547562,0.18150998647594488,-0.18078266216553007,0.9666290673623705
-0.7632095040931135,-0.016225121896544237,-0.025899809622619573,-0.013765463388898756,-0.982313389272117,-0.18673756256954624,0.9830035954876617,0.020897739186935906,-0.1823930255114053,0.18306950394868676,-0.1860744199335339,0.9653299264864736
-0.7632244430770362,-0.017290875435983122,-0.02610559215500425,-0.013771951784916001,-0.9812120356027482,-0.19244031420766575,0.9827036159467415,0.02226318348154744,-0.18384219827467782,0.18467251162323262,-0.1916436585164721,0.963934007907797
-0.7632394345168205,-0.018355370657073156,-0.026317707801665327,-0.013862833025606234,-0.9800210557043519,-0.1984100608251299,0.98239116390188,0.02362581534465367,-0.18533597043426273,0.18632075286455274,-0.19748557219561103,0.9624365048285307
-0.763254571858005,-0.01941855613489185,-0.026536453205675197,-0.014040242037450022,-0.9787363116908124,-0.20464140290125768,0.9820656415624616,0.024985499585552334,-0.18687643102588175,0.18801581653159022,-0.20359508095316403,0.9608325013995073
-0.7632699509348266,-0.02048037596069391,-0.026762119965020398,-0.014306385214036392,-0.9773535814055313,-0.21112864385461586,0.98172643807088,0.02634209104867832,-0.18846563355648188,0.18975913188769225,-0.2099668334593938,0.9591169901071842
-0.7632856700765649,-0.021540769774777258,-0.026994994424003618,-0.014663540208535955,-0.9758685760778983,-0.21786579082602106,0.9813729290289438,0.027695434561597503,-0.19010559453523693,0.19155196359657675,-0.21659521030747458,0.957284889734585
-0.7633018302147401,-0.022599672802669057,-0.02723535746555878,-0.01511405500533004,-0.9742769584088796,-0.22484655579936824,0.9810044760144454,0.02904536488487647,-0.1917982920109771,0.1933954068247732,-0.2234743275909942,0.9553310638343304
-0.7633185349906194,-0.023657015894579525,-0.027483484304565174,-0.015660346273396804,-0.9725743610086016,-0.2320643571583263,0.9806204260914081,0.03039170666395309,-0.19354566411665633,0.1952903824741572,-0.23059804091700806,0.9532503396476371
-0.7633358908624627,-0.02471272556806603,-0.027739644282248316,-0.016304897007922786,-0.9707564051047188,-0.23951232177431728,0.9802201113176066,0.03173427438335312,-0.19534960762146703,0.19723763257061286,-0.23795994994436584,0.9510375273985853
-0.7633540072119489,-0.0257667240538339,-0.02800410066175757,-0.01705025347056936,-0.9688187194361013,-0.24718328771739861,0.9798028482530007,0.03307287232342591,-0.1972119764912505,0.19923771583687805,-0.24555340353265595,0.9486874398882027
-0.763372996449196,-0.026818929344599396,-0.02827711042501108,-0.017899021442834454,-0.9667569592421604,-0.2550698076767242,0.9793679374727865,0.03440729452000882,-0.19913458045782448,0.20129100347926474,-0.25337150558155813,0.9461949123080536
-0.7633929741157974,-0.027869255246923685,-0.028558924070901107,-0.018853861811021423,-0.9645668252539616,-0.2631641531711797,0.9789146630887933,0.03573732472738185,-0.2011191835978951,0.20339767521917526,-0.26140712163371316,0.9435548221882033
-0.7634140589852851,-0.02891761143592475,-0.02884978541495768,-0.01991748550541663,-0.9622440825893758,-0.2714583196236065,0.9784422922829964,0.037062736384921885,-0.20316750292223704,0.2055577156010859,-0.2696528863064372,0.94076210938976
-0.7634363731604299,-0.02996390351275785,-0.02914993139056719,-0.021092647820352597,-0.9597845794509411,-0.27994403236380444,0.97795007485692,0.03838329258795801,-0.20528120697582541,0.20777091060894687,-0.2781012116088086,0.9378117960478219
-0.7634600421667859,-0.031008033064754137,-0.029459591851853616,-0.0223821421458761,-0.9571842655220533,-0.288612753616276,0.9774372428007205,0.039698746063340395,-0.20746191444967338,0.21003684462276365,-0.2867442961908847,0.9346990063667059
-0.763485195041893,-0.032049897728091525,-0.02977898937832402,-0.023788793145664223,-0.954439209954623,-0.2974556905185512,0.9769030098857348,0.04100883915029278,-0.20971119280509876,0.2123548977463546,-0.2955741355611833,0.9314189861659438
-0.7635119644195427,-0.03308939125286747,-0.03010833908139833,-0.025315449419669844,-0.9515456188396298,-0.30646380420497615,0.9763465712842534,0.04231330378716618,-0.212030556911256,0.2147242435361282,-0.30458253329716856,0.9279671220728226
-0.763540486608526,-0.03412640357043434,-0.030447848412935064,-0.026964975693565558,-0.948499852051138,-0.3156278199791881,0.9757671032202672,0.043611861504759694,-0.21442146769672565,0.21714384715891374,-0.31376111326144124,0.924338960255364
-0.7635709016652865,-0.03516082086284961,-0.030797716975882416,-0.02874024458046796,-0.9452984393544258,-0.324938238586261,0.9751637626548837,0.04490422342689154,-0.21688533081607345,0.21961246400472062,-0.3231013328237982,0.9205302245886664
-0.7636033534599,-0.03619252563428271,-0.031158136337182354,-0.030644127963508214,-0.9419380956700429,-0.3343853485828125,0.9745356870100705,0.046190090278967214,-0.21942349533227015,0.22212863877754715,-0.3325944970764155,0.9165368341476082
-0.7636379897348268,-0.03722139678422115,-0.031529289843070095,-0.03267948805057327,-0.9384157353878751,-0.34395923979039406,0.9738819939343151,0.047469152405349324,-0.22203725241598649,0.22469070508428954,-0.34223177401631055,0.9123549199200791
-0.7636749621558763,-0.03824730968230017,-0.031911352436912684,-0.0348491681549049,-0.934728485628758,-0.35364981780439214,0.9732017811137255,0.0487410897962961,-0.22472783406276553,0.22729678553816732,-0.35200421065611986,0.9079808406372782
-0.7637144263548489,-0.03927013624458375,-0.03230449047974491,-0.03715598325717335,-0.9308736983558603,-0.3634468195176226,0.9724941261320089,0.05000557212535472,-0.22749641182918962,0.22994479238924492,-0.3619027500112408,0.9034111976211987
-0.7637565419633296,-0.040289745011112876,-0.03270886157366519,-0.03960271040607743,-0.9268489612439527,-0.3733398296050109,0.9717580863826741,0.05126225879807332,-0.23034409558919144,0.2326324286903605,-0.37191824889876757,0.8986428485542513
-0.7638014726371211,-0.04130600122453315,-0.03312461438826826,-0.04219207901546236,-0.922652107221798,-0.3833182979033595,0.9709926990366959,0.05251079901292415,-0.23327193231174861,0.23535719000231492,-0.3820414964715221,0.8936729200820701
-0.7638493860708226,-0.04231876690961034,-0.033551888490297006,-0.04492676111630355,-0.9182812226111875,-0.39337155760845394,0.9701969810687696,0.05375083183538713,-0.23628090486124664,0.23811636663749955,-0.39226323339908686,0.8884988191678419
-0.7639004540020891,-0.04332790095343153,-0.03399081417671306,-0.04780936162174582,-0.9137346537955359,-0.40348884420077014,0.9693699293451483,0.05498198628611737,-0.2393719308219231,0.24090704643638697,-0.4025741715972169,0.8831182431249573
-0.7639548522051053,-0.04433325918609987,-0.03444151231138827,-0.0508424086625615,-0.9090110123613765,-0.4136593150010459,0.9685105207759298,0.05620388144415686,-0.24254586134780465,0.24372611806641986,-0.4129650143975354,0.877529188264366
-0.7640127604728559,-0.04533469446170829,-0.03490409416564152,-0.05402834404908754,-0.9041091786674095,-0.42387206924808757,0.9676177125344981,0.05741612656618293,-0.24580348003972896,0.2465702748281284,-0.4234264770411484,0.8717299571035191
-0.7640743625877777,-0.04633205673939422,-0.035378661262846486,-0.057369513913704526,-0.8990283038078479,-0.4341161685835823,0.9666904423466826,0.05861832122274636,-0.2491455018510317,0.24943601894850834,-0.4339493073728897,0.8657191640952097
-0.7641398462804154,-0.047325193164260704,-0.03586530522735592,-0.060868159585451095,-0.893767809949522,-0.44438065782245234,0.965727628852016,0.05981005545248532,-0.2525725720236335,0.2523196663372535,-0.44452430660741826,0.8594957398467145
-0.764209403175726,-0.04831394814795986,-0.036364107637999535,-0.06452640874531036,-0.8883273890353538,-0.454654585882584,0.9647281720393023,0.06099090993527811,-0.256085265056335,0.2552173517771465,-0.4551423500344675,0.8530589338122909
-0.7642832287267058,-0.04929816344872584,-0.03687513988641755,-0.06834626690714374,-0.8827069998602413,-0.4649270267446163,0.9636909537585179,0.06216045618532633,-0.25968408370716584,0.25812503451594093,-0.4657944075282183,0.846408315455124
-0.7643615221350434,-0.05027767825065155,-0.03739846304051785,-0.07232960926528048,-0.8769068635388834,-0.47518710031095135,0.9626148383108679,0.06331825676508428,-0.26336945803181594,0.26103850422355995,-0.47647156372508653,0.8395437738879953
-0.7644444862585325,-0.05125232924200057,-0.03793412771334435,-0.0764781729453308,-0.8709274573984721,-0.48542399303328293,0.9614986731186216,0.06446386552097555,-0.26714174446017147,0.26395338727524204,-0.4871650377351869,0.832465516015168
-0.7645323275050138,-0.05222195069235258,-0.03848217393766496,-0.08079354969006185,-0.8647695073422412,-0.49562697817969603,0.9603412894761277,0.06559682784182139,-0.27100122491313333,0.26686515331868993,-0.4978662022553328,0.8251740632109351
-0.7646252557126454,-0.05318637452837921,-0.03904263104659429,-0.08527717900714236,-0.8584339787424339,-0.5057854356157545,0.9591415033832031,0.06671668094079099,-0.27494810596193175,0.2697691220810726,-0.5085666019556135,0.8176702465828924
