posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5648029304543772,0.5100287078127184,-0.001408556557026279,0.5827915805264515,-0.6525482423289348,0.48428789485274004,-0.7421418636020586,-0.6701694260016863,-0.009919412373424506,0.3310278356222398,-0.3536293707909285,-0.8748524676522708
0.5657388195963421,0.5089820803976096,-0.0006363511623166461,0.5853291373618832,-0.6538121590831566,0.479499177882731,-0.7434061483028475,-0.6688252508702401,-0.00448134621349751,0.32363111658293736,-0.35383957443081654,-0.8775308860353008
0.5666692001843298,0.5079439881610659,0.00012029094741063417,0.5878251587795947,-0.6551834431046274,0.4745484575755249,-0.7446372653359324,-0.667468819842421,0.0008471193479622131,0.3161912803648584,-0.35386442378364485,-0.8802289723711102
0.5675940474286454,0.5069141679697177,0.0008613756431498308,0.5902762054538043,-0.6566598332653671,0.4694378176616773,-0.7458366044475769,-0.6661013157161976,0.006066025655984723,0.3087098325955414,-0.3537045385304663,-0.8829446974084972
0.5685133395228044,0.5058923594336198,0.0015869204662192092,0.5926788581935081,-0.6582388195945508,0.46416961062655965,-0.747005536101272,-0.6647238805081545,0.011175496240980354,0.3011884793355996,-0.35336074917986193,-0.8856758328274268
0.5694270577843149,0.5048783050972904,0.0022969544417826906,0.595029725742759,-0.6599176443855859,0.45874647476692,-0.748145409729368,-0.6633376150059123,0.016175735505511917,0.2936291391932569,-0.3528341127879327,-0.8884199555783174
0.5703351867822988,0.5038717506191286,0.002991517888096351,0.5973254534266506,-0.6616933044644164,0.4531713511637816,-0.7492575520843882,-0.6619435784127226,0.021067027380960213,0.2860339548605322,-0.3521259289304334,-0.8911744536518775
0.5712377144518985,0.5028724449394235,0.0036706622220151423,0.5995627326454649,-0.6635625547088606,0.44744750039636294,-0.7503432656905595,-0.6605427880819944,0.025849733957853116,0.2784053039285155,-0.35123775580241356,-0.8939365333419118
0.5721346321954589,0.5018801404371878,0.00433444976128036,0.6017383112070214,-0.6655219129026723,0.44157851880734605,-0.7514038273958061,-0.6591362193393908,0.030524294093523658,0.2707458088330366,-0.3501714263062342,-0.8967032280515123
0.5730259349705156,0.5008945930760654,0.004982953524068019,0.60384900447348,-0.667567665999783,0.43556835411676686,-0.752440487024161,-0.6577248053900329,0.03509122200047901,0.26305834577756737,-0.3489290639746794,-0.8994714086787439
