posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.31053242207970855,-0.6947670457644584,0.001408556557026279,0.8007027606251915,-0.35261923377249116,-0.48428789485274004,0.40803455153055607,0.9129125971391917,0.009919412373424504,0.43861474426249636,-0.20554869485909555,0.8748524676522709
-0.3092478146067181,-0.6953337035734066,0.0006363511623166461,0.8026889650766896,-0.3546420219797679,-0.479499177882731,0.4063654795544801,0.9136996303832963,0.004481346213497509,0.43652894791819963,-0.19844904052055762,0.8775308860353007
-0.307973026807713,-0.6958977599514261,-0.00012029094741063417,0.8047644467173976,-0.3565921293471455,-0.4745484575755249,0.4046950009012798,0.9144513320206403,-0.0008471193479622126,0.43425354523038007,-0.19136565693286156,0.8802289723711102
-0.30670781608842457,-0.696459110009433,-0.0008613756431498308,0.8069259922767003,-0.35846698360839957,-0.46943781766167736,0.40302381102345836,0.9151693892831364,-0.006066025655984716,0.43178959081523755,-0.18429978454091314,0.8829446974084972
-0.30545194154187305,-0.6970176525433099,-0.0015869204662192092,0.8091701580423611,-0.3602641085432858,-0.46416961062655965,0.40135257254682,0.9158554584615507,-0.011175496240980352,0.4291384017350929,-0.17725278926350957,0.8856758328274267
-0.3042051640865521,-0.697573290226832,-0.0022969544417826906,0.811493273323836,-0.36198113105394,-0.45874647476692004,0.39968191538507514,0.9165111631043962,-0.016175735505511903,0.42630157619258596,-0.1702261691572052,0.8884199555783173
-0.30296724659762864,-0.698125929788485,-0.002991517888096351,0.8138914452813125,-0.36361578868675226,-0.4531713511637816,0.3980124369113044,0.9171380923401091,-0.021067027380960213,0.42328101228595366,-0.16322156045221453,0.8911744536518775
-0.3017379540313744,-0.6986754821721901,-0.0036706622220151423,0.8163605652066529,-0.3651659375743046,-0.44744750039636294,0.3963447021839695,0.9177377993223383,-0.025849733957853095,0.42007892666280505,-0.15624074286328352,0.8939365333419118
-0.30051705354305747,-0.6992218626819985,-0.00433444976128036,0.8188963163327526,-0.3666295607620294,-0.4415785188073461,0.3946792442251947,0.9183117997978252,-0.030524294093523658,0.4166978728941114,-0.1492856440771202,0.8967032280515123
-0.2993043145985185,-0.6997649911108598,-0.004982953524068019,0.8214941832357392,-0.36800477687369265,-0.43556835411676686,0.3930165643489245,0.9188615707961025,-0.03509122200047899,0.4131407593753169,-0.14235834331805994,0.8994714086787439
-0.2980995090796631,-0.7003047918536122,-0.005616257026259143,0.8241494628798018,-0.3692898490588897,-0.42942132017052526,0.3913571325366414,0.9193885494399056,-0.03955110581872635,0.4094108665480581,-0.13546107389523024,0.9022377956013145
-0.29690241138410406,-0.7008411940043766,-0.006234454076858221,0.826857277337309,-0.3704831941545542,-0.42314211060041224,0.38970138785827524,0.9198941318749388,-0.04390460617505788,0.4055118632243288,-0.1285962246377853,0.904998972260876
