posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15714781651226012,0.744604725212238,0.001408556557026279,-0.8550465260748575,-0.18536632149994028,-0.4842878948527399,0.20648967475005675,-0.9783984972800102,0.00991941237342451,-0.47566527355792293,-0.09151889080293135,0.8748524676522708
-0.1585201588922066,0.7443080876820638,0.0006363511623166461,-0.8578423643071712,-0.1848973131488603,-0.47949917788273094,0.20830258887748573,-0.9780541646570767,0.004481346213497512,-0.46980475675201494,-0.0960366314865332,0.8775308860353008
-0.1598830279062849,0.7440151174096097,-0.00012029094741063417,-0.8606677085769486,-0.1845395806476081,-0.4745484575755249,0.21009587363321894,-0.9776804213397673,-0.0008471193479622134,-0.4638004088993443,-0.10042976104372824,0.8802289723711101
-0.1612365581651246,0.7437255869444905,-0.0008613756431498308,-0.8635184473535029,-0.18429331629019355,-0.4694378176616773,0.2118699581144015,-0.9772790411040967,-0.006066025655984724,-0.45765381231756097,-0.10469789582135806,0.8829446974084972
-0.16258088508027863,0.7434392728092856,-0.0015869204662192092,-0.8663903391293702,-0.1841584992176108,-0.4641696106265596,0.21362527978877968,-0.976851753399119,-0.011175496240980343,-0.45136683539939015,-0.1088407049177097,0.8856758328274267
-0.163916144865829,0.7431559557368418,-0.0022969544417826906,-0.8692790193815924,-0.1841348917285935,-0.45874647476691993,0.21536228334332994,-0.9764002419571612,-0.01617573550551191,-0.4449416516534776,-0.11285791577951457,0.8884199555783173
-0.16524247453617513,0.7428754208904388,-0.002991517888096351,-0.8721800088997388,-0.1842220360327296,-0.45317135116378154,0.2170814195593377,-0.9759261435372211,-0.02106702738096023,-0.4383807584255433,-0.11674932034287376,0.8911744536518776
-0.1665600118998377,0.7425974580669585,-0.0036706622220151423,-0.8750887235354498,-0.18441925151714494,-0.4474475003963629,0.21878314421571066,-0.9754310468000268,-0.025849733957853126,-0.431686995111255,-0.12051478170108537,0.8939365333419119
-0.1678688955491321,0.7423218618832392,-0.00433444976128036,-0.8780004854146277,-0.18472563260031982,-0.44157851880734605,0.22046791702207652,-0.9749164913129938,-0.030524294093523644,-0.4248635606587424,-0.12415424127420205,0.8967032280515123
-0.16916926484558997,0.7420484319458356,-0.004982953524068019,-0.8809105356374188,-0.18514004724804026,-0.43556835411676686,0.22213620058311134,-0.974383966683059,-0.03509122200047902,-0.41791403014674655,-0.12766772644635138,0.8994714086787439
