posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6665493651604898,0.36882120471119606,-0.014915193371960374,-0.4419067079884197,0.8566843118193063,-0.2661023324165334,-0.8701429207310795,-0.4814754571368973,-0.1050365730419745,-0.21810492643776727,0.18513069453091088,0.9582050234715318
0.6657380221236986,0.37038925092218733,-0.015393220499034682,-0.445252285187993,0.8578500271414751,-0.2566003380127172,-0.868709480486862,-0.4833142212910086,-0.10840296126080763,-0.2170120758094261,0.17464448010526068,0.9604192129073883
0.6649211721202041,0.3719580535125602,-0.015853570508607983,-0.4486287112614178,0.858859076365608,-0.24717072313753982,-0.8672723628099973,-0.4851536595043605,-0.1116448627366759,-0.2158029845435031,0.16427724618443704,0.9625186015076147
0.6640986701264329,0.37352752353320373,-0.016296467512663,-0.452030244532564,0.859714349039487,-0.23782324546486558,-0.865832450611671,-0.4869942760314369,-0.11476385572297883,-0.21448269276475126,0.1540383496673075,0.9645047233353259
0.6632703830483262,0.3750975715224962,-0.016722144425595276,-0.455451344392975,0.8604191012516959,-0.22856737101313368,-0.8643905626195921,-0.4888365426410869,-0.11776158046193855,-0.21305639662966333,0.1439368082872923,0.9663794115538942
0.6624361896032067,0.3766681075301771,-0.017130842706768994,-0.4588866848728507,0.8609769296543499,-0.21941225364453468,-0.8629474547526802,-0.49068089844906265,-0.1206397373716126,-0.21152943242555206,0.13398127667771,0.9681447808657209
0.6615959801870157,0.37823904113547124,-0.017522812108086153,-0.46233116636732824,0.8613917441974193,-0.21036671702993698,-0.8615038215886739,-0.49252774982117303,-0.12340008526821233,-0.20990726045931807,0.12418002530447354,0.969803208554109
0.6607496567277719,0.37981028145970397,-0.017898310426494687,-0.4657799255071942,0.8616677398655105,-0.20143923915060719,-0.8600602979181438,-0.4943774703453086,-0.12604443962320203,-0.20819544889230018,0.11454092233798437,0.9713573143650577
0.6598971325261163,0.3813817371736536,-0.018257603261332727,-0.4692283431836016,0.8618093677065651,-0.1926379393743154,-0.8586174603783534,-0.49623040087049813,-0.12857467085445584,-0.2063996576707416,0.10507141849768067,0.9728099394682839
0.6590383320838052,0.3829533164998957,-0.018600963776370306,-0.4726720507554696,0.8618213054360387,-0.18397056811115378,-0.8571758291604302,-0.49808684961103705,-0.13099270265049515,-0.2045256226924819,0.09577853486598267,0.974164124735241
0.6581731909210077,0.38452492721040643,-0.018928672466387485,-0.4761069344856806,0.861708427890152,-0.17544449902385248,-0.855735869783296,-0.49994709231365136,-0.1333005103266725,-0.20257914033995222,0.08666885363386216,0.9754230885666579
0.6573016553832688,0.38609647661970137,-0.01924101692810024,-0.47952913826777155,0.8614757775882422,-0.16706672373905546,-0.8542979949278242,-0.5018113724855588,-0.13550011921197355,-0.20056605249759554,0.0777485117085378,0.9765902044934913
0.6564236824389909,0.387667871573794,-0.019538291635224306,-0.4829350647183958,0.8611285356475867,-0.15884384898031717,-0.852862566324743,-0.5036799016811923,-0.13759360306495996,-0.1984922321588726,0.06902319708523953,0.9776689787636307
0.6555392394682783,0.389239018435267,-0.01982079771744941,-0.48632137472230946,0.8606719932748966,-0.15078209602077855,-0.8514298966898225,-0.5055528598452794,-0.13958308251724927,-0.1963635697143455,0.06049814785988017,0.9786630281126204
0.6546483040439872,0.39080982306475687,-0.020088842743077484,-0.4896849855259847,0.8601115240375419,-0.14288730233380892,-0.850000251699946,-0.5074303957098996,-0.1414707235427992,-0.19418595999825547,0.05217815373805765,0.9795760579005816
0.6537508637058094,0.3923801907991571,-0.02034274050506696,-0.49302306748317654,0.8594525570950321,-0.13516492530345972,-0.8485738520037455,-0.5093126272430293,-0.14325873595117572,-0.19196529015685287,0.04406755987814426,0.9804118407798743
0.6528469157282102,0.39395002642685695,-0.02058281081021042,-0.4963330395609555,0.8587005515478784,-0.127620047843403,-0.847150875260536,-0.5111996421460653,-0.14494937190289026,-0.1897074283877418,0.036170272892317466,0.9811741960393197
0.6519364668830272,0.39551923416033263,-0.020809379271171748,-0.49961256371792423,0.8578609720372147,-0.12025738576307227,-0.8457314582013902,-0.5130914983977003,-0.14654492444487138,-0.18741821358596256,0.02848976881913852,0.9818669697514417
0.6510195331975261,0.39708771760641515,-0.021022777101090878,-0.5028595382677461,0.8569392657049172,-0.11308129671288106,-0.8443156987062752,-0.5149882248415076,-0.14804772606402028,-0.1851034459195267,0.0210291028746048,0.9824940158296163
0.6500961397086892,0.3986553797345662,-0.021223340910475386,-0.5060720903408497,0.8559408406008459,-0.10609579053647836,-0.8429036578913034,-0.5168898218144904,-0.14946014725686899,-0.18276887834503844,0.013790920785132249,0.9830591780825786
0.6491663202145029,0.4002221228434924,-0.02141141250608134,-0.5092485675554187,0.8548710456015989,-0.0993045408568162,-0.8414953622002406,-0.5187962618138451,-0.1507845951132489,-0.18042020906273332,0.006777471505589341,0.9835662733348225
0.64823011702299,0.40178784852643334,-0.021587338691499734,-0.5123875290057258,0.8537351518841212,-0.09271089772407036,-0.8400908054945715,-0.5207074901990877,-0.15202351191197008,-0.1780630749001283,-9.378872207768675e-06,0.9840190756632455
0.64728758069971,0.4033524576354659,-0.021751471069159267,-0.5154877356717237,0.8525383359778627,-0.08631790115692112,-0.8386899511365339,-0.5226234259267026,-0.15317937372647372,-0.17570304560433167,-0.006568132210366327,0.9844213017832504
0.6463387698144405,0.4049158502451614,-0.02190416584346515,-0.5185481403487145,0.8512856644011612,-0.08012829541406358,-0.8372927340596935,-0.5245439623143929,-0.15425468903848694,-0.17334561901511394,-0.012897642598192548,0.9847765976015455
0.6453837506877209,0.40647792561593865,-0.022045783624799958,-0.5215678771901332,0.8499820798711998,-0.0741445438397695,-0.8358990628217868,-0.5264689678319974,-0.15525199735774603,-0.17099621708399274,-0.01899709998239556,0.9850885259382646
0.6444225971379264,0.4080385821574558,-0.0221766892341195,-0.5245462509501188,0.8486323890623886,-0.06836884413559782,-0.8345088216347127,-0.5283982869161206,-0.15617386784591206,-0.16866018269887528,-0.02486601331882739,0.9853605554078212
0.6434553902295108,0.40959771739238154,-0.022297251507887837,-0.5274827260058123,0.8472412518753363,-0.06280314391963206,-0.8331218723667371,-0.5303317408054743,-0.15702289794287214,-0.16634277726916738,-0.03050419339939713,0.9855960504361979
0.6424822180230387,0.41115522792088816,-0.02240784310311124,-0.5303769152323471,0.8458131721677171,-0.05744915644466398,-0.8317380565121455,-0.5322691283939391,-0.15780171199374116,-0.16404917902269103,-0.03591173549607667,0.9857982623821371
0.6415031753275957,0.41271100938620464,-0.022508840302233712,-0.5332285687964349,0.8443524898892466,-0.05230837635728449,-0.8303571971237768,-0.5342102270983291,-0.15851295987488534,-0.1617844819630435,-0.04108900195164145,0.9859703217209774
0.6405183634561429,0.4142649564415667,-0.02260062281768317,-0.5360375629273968,0.8428633745555968,-0.047382095390652613,-0.8289791007040516,-0.5361547937378487,-0.15915931561748717,-0.15955369543435696,-0.0460366048343734,0.9861152312425583
0.6395278899843586,0.415816962718897,-0.022683573595865196,-0.5388038887175738,0.841349819990285,-0.04267141789459569,-0.8276035590503166,-0.5381025654222348,-0.15974347602721978,-0.15736174423940996,-0.05075538876143777,0.9862358602087058
0.6385318685134745,0.41736692079954435,-0.02275807862041892,-0.5415276409973425,0.8398156402592799,-0.03817727611746517,-0.8262303510505535,-0.5400532604455578,-0.16026815929872473,-0.15521346925680218,-0.055246413983337544,0.9863349394111767
0.6375304184375904,0.4189147221874061,-0.02282452671456547,-0.5442090073235303,0.8382644667201243,-0.03390044516468055,-0.8248592444256777,-0.5420065791827355,-0.16073610362370047,-0.15311362850327231,-0.05951093980987361,0.9864150570675143
