posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7560374288666529,0.09340526426904727,-0.014915193371960374,-0.14603636766679584,-0.9528184129209348,-0.26610233241653336,0.986964583452341,-0.12193534899423139,-0.10503657304197442,0.06763350005311895,-0.27797273726839833,0.9582050234715318
-0.7563027129993549,0.09165979276481401,-0.015393220499034682,-0.14401492913108993,-0.9557279773654879,-0.25660033801271726,0.9868857043865789,-0.11960520250931286,-0.10840296126080763,0.07291300751425184,-0.2688468501090902,0.9604192129073882
-0.756563986491052,0.08991047242299377,-0.015853570508607983,-0.141876447310221,-0.958528928787387,-0.24717072313753985,0.9868042464173903,-0.1172723491583385,-0.11164486273667601,0.07802853933809634,-0.2597488956676983,0.9625186015076147
-0.7568210797322332,0.0881572899622114,-0.016296467512663,-0.13962726575132667,-0.9612202300073416,-0.23782324546486555,0.9867212202282777,-0.11493689995303542,-0.11476385572297884,0.08297867322406965,-0.2506894063454206,0.964504723335326
-0.7570738324633213,0.08640023952771408,-0.016722144425595276,-0.13727378078165736,-0.9638012585684115,-0.22856737101313368,0.9866375654826439,-0.11259895446045726,-0.11776158046193862,0.08776231246036742,-0.2416787318660001,0.9663794115538944
-0.7573220936931326,0.08463932260262202,-0.017130842706768994,-0.13482241526036373,-0.9662717936967778,-0.21941225364453465,0.986554151837504,-0.11025860174649199,-0.12063973737161257,0.09237868712828326,-0.23272701056585596,0.968144780865721
-0.7575657216021228,0.08287454791523002,-0.017522812108086153,-0.13227959306537404,-0.9686320011358831,-0.21036671702993698,0.9864717800738825,-0.10791592131684628,-0.12340008526821226,0.09682735345100112,-0.22384414288033222,0.9698032085541088
-0.7578045834312475,0.08110593134266592,-0.017898310426494687,-0.12965171449511706,-0.9708824160828649,-0.2014392391506072,0.9863911833375905,-0.10557098405310396,-0.12604443962320194,0.10110819137114695,-0.21503976717611575,0.9713573143650577
-0.7580385553572826,0.07933349581121746,-0.018257603261332727,-0.1269451327474865,-0.9730239244670917,-0.19263793937431542,0.9863130284840067,-0.10322385314148769,-0.12857467085445579,0.10522140045841402,-0.20632323804478278,0.9728099394682839
-0.7582675223554491,0.0775572711936266,-0.018600963776370306,-0.12416613161951802,-0.975057742817062,-0.18397056811115384,0.986237917520411,-0.1008745849920671,-0.1309927026504952,0.10916749426293099,-0.19770360713748905,0.974164124735241
-0.7584913780501956,0.0757772942036381,-0.018928672466387485,-0.1213209045512882,-0.9769853969641137,-0.17544449902385248,0.9861663891393814,-0.09852323014620977,-0.1333005103266725,0.11294729324180956,-0.1891896065867005,0.9754230885666578
-0.7587100245549958,0.07399360828808693,-0.01924101692810024,-0.1184155351169583,-0.9788086998295747,-0.16706672373905546,0.9860989203367088,-0.09616983417017055,-0.13550011921197366,0.11656191639528568,-0.1807896350281713,0.9765902044934913
-0.7589233723020159,0.07220626351679271,-0.019538291635224306,-0.11545597904511744,-0.9805297285364944,-0.1588438489803172,0.9860359281072756,-0.09381443853280713,-0.13759360306495985,0.1200127717551648,-0.1725117462056492,0.9776689787636307
-0.7591313398625135,0.07041531647052363,-0.01982079771744941,-0.11244804783001563,-0.9821508010783269,-0.15078209602077858,0.985977771212311,-0.09145708146549573,-0.13958308251724938,0.12330154587198815,-0.16436364011244864,0.9786630281126204
-0.7593338537588181,0.0686208301272801,-0.020088842743077484,-0.10939739397529843,-0.9836744527653344,-0.1428873023338089,0.9859247520114519,-0.08909779880240604,-0.14147072354279908,0.12643019244852252,-0.15635265659842798,0.9795760579005817
-0.7595308482687511,0.06682287374713891,-0.02034274050506696,-0.10630949789275829,-0.9851034126554936,-0.1351649253034597,0.9858771183530278,-0.08673662479945446,-0.1432587359511756,0.12940092026612288,-0.14848577134829782,0.9804118407798743
-0.7597222652233278,0.06502152275588208,-0.02058281081021042,-0.10318965646066947,-0.9864405801608005,-0.127620047843403,0.985835065516032,-0.08437359293024572,-0.14494937190289023,0.13221618054735287,-0.14076959411770937,0.9811741960393195
-0.759908053798586,0.06321685862763038,-0.020809379271171748,-0.10004297322972362,-0.9876890020025476,-0.12025738576307224,0.9857987381972454,-0.08200873665754037,-0.14654492444487136,0.1348786538933257,-0.13321036909732614,0.9818669697514418
-0.760088170302373,0.06140896876668622,-0.021022777101090878,-0.09687435024954572,-0.9888518496708502,-0.11308129671288106,0.9857682325370528,-0.0796420901787985,-0.1480477260640203,0.1373912369276271,-0.1258139772620295,0.9824940158296163
