posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5567448915128356,0.5199540970266807,0.014915193371960374,0.6781985144668715,-0.6850082653934982,0.2661023324165334,-0.7267993209871905,-0.6787709962396427,0.10503657304197452,0.10867162457370251,-0.2646386423152023,-0.9582050234715318
0.5579854732930145,0.5186979110174282,0.015393220499034682,0.6782733354095039,-0.6885503242350743,0.2566003380127172,-0.7281051322220037,-0.676839504182392,0.10840296126080767,0.09903635142939039,-0.2603588611395956,-0.9604192129073882
0.5592250726864343,0.5174362538375243,0.015853570508607983,0.678189625212439,-0.6920733096124118,0.24717072313753982,-0.7294104481360665,-0.6749043063830984,0.11164486273667593,0.08955015580195545,-0.25600529554614904,-0.9625186015076147
0.5604635602827146,0.5161690150481417,0.016296467512663,0.6779519062744248,-0.6955726537863833,0.23782324546486555,-0.730716021138453,-0.6729660867169929,0.11476385572297887,0.08022037914683536,-0.2515856304191168,-0.964504723335326
0.5617008098704711,0.5148960957144697,0.016722144425595276,0.6775649874618987,-0.6990440935119195,0.22856737101313368,-0.7320225529087749,-0.6710254780558084,0.11776158046193859,0.07105399213750052,-0.24710759422986808,-0.9663794115538943
0.5629366984235142,0.5136174082859869,0.017130842706768994,0.6770339352094716,-0.702483674917363,0.21941225364453465,-0.7333306946627254,-0.6690830636269258,0.1206397373716126,0.06205757681589743,-0.24257893651800075,-0.968144780865721
0.5641711060770593,0.5123328764645952,0.017522812108086153,0.6763640439651083,-0.7058877562312662,0.21036671702993698,-0.7346410475134787,-0.667139378439091,0.1234000852682123,0.05323731153489898,-0.23800740605849174,-0.9698032085541088
0.565403916094442,0.5110424350613528,0.017898310426494687,0.675560806259991,-0.7092530084361822,0.20143923915060719,-0.7359541629253068,-0.6651949107690046,0.12604443962320205,0.044598958712755564,-0.23340072988583496,-0.9713573143650577
0.5666350148248356,0.5097460298425509,0.018257603261332727,0.6746298826754022,-0.7125764139479994,0.19263793937431542,-0.7372705432556123,-0.6632501037031527,0.12857467085445584,0.03614785538516384,-0.22876659332771324,-0.9728099394682839
0.5678642916524821,0.5084436173658767,0.018600963776370306,0.6735770719674429,-0.715855263435721,0.18397056811115378,-0.7385906423815103,-0.6613053567292396,0.13099270265049515,0.02788890650840016,-0.2241126211809309,-0.974164124735241
0.5690916389379548,0.5071351648073934,0.018928672466387485,0.6724082815955467,-0.719087150910092,0.17544449902385248,-0.7399148664069786,-0.6593610273716455,0.13330051032667242,0.019826580937402846,-0.21944636014164032,-0.9754230885666579
0.5703169519519815,0.505820649780072,0.01924101692810024,0.671129498883017,-0.722269967220103,0.16706672373905546,-0.7412435744465455,-0.6574174328653366,0.13550011921197355,0.011964909976200049,-0.2147752625807319,-0.9765902044934913
0.5715401288023613,0.504500060144596,0.019538291635224306,0.6697467630177916,-0.7254018921041688,0.15884384898031717,-0.742577079481376,-0.6554748518627642,0.13759360306495985,0.004307488374932847,-0.21010667173409642,-0.9776689787636307
0.5727610703545162,0.5031733938131544,0.01982079771744941,0.6682661380798486,-0.728481384947773,0.15078209602077858,-0.743915649283564,-0.6535335261683184,0.13958308251724924,-0.0031425223719356164,-0.2054478083567172,-0.9786630281126204
0.5739796801462226,0.5018406585469289,0.020088842743077484,0.6666936872586805,-0.731507174401722,0.1428873023338089,-0.745259507404394,-0.6515936624949915,0.14147072354279924,-0.010382388587644564,-0.20080575886953939,-0.9795760579005816
0.575195864297069,0.500501871747971,0.02034274050506696,0.6650354484005948,-0.7344782470150698,0.13516492530345972,-0.7466088342222559,-0.649655434237993,0.14325873595117572,-0.01740979700924929,-0.19618746500914697,-0.9804118407798743
0.5764095314131963,0.499157060246149,0.02058281081021042,0.663297411001744,-0.7373938350344619,0.127620047843403,-0.7479637680458824,-0.6477189832601505,0.1449493719028903,-0.024222845600568005,-0.19159971497266357,-0.9811741960393197
0.5776205924878685,0.4978062600818357,0.020809379271171748,0.6614854947392128,-0.7402534035173701,0.12025738576307225,-0.7493244062685122,-0.6457844216840388,0.14654492444487147,-0.030820032770271972,-0.1870491360342539,-0.9818669697514417
0.5788289607984316,0.4964495162849941,0.021022777101090878,0.6596055296095729,-0.7430566369007198,0.11308129671288106,-0.7506908065685857,-0.6438518336858868,0.14804772606402028,-0.03720024518576364,-0.18254218859516533,-0.9824940158296163
0.580034551800213,0.4950868826512945,0.021223340910475386,0.6576632377224098,-0.745803425159014,0.10609579053647836,-0.7520629881525316,-0.6419212772864291,0.14946014725686887,-0.043362744373053784,-0.1780851616166895,-0.9830591780825785
0.5812372830179131,0.4937184215158924,0.02141141250608134,0.6556642167757295,-0.7484938496775283,0.09930454085681621,-0.7534409330351994,-0.639992786134017,0.15078459511324888,-0.049307152289669934,-0.1736841693745655,-0.9835662733348225
0.5824370739350392,0.49234420352546965,0.021587338691499734,0.6536139252210706,-0.7511281689567377,0.09271089772407036,-0.7548245873534987,-0.6380663712754115,0.15202351191197006,-0.0550334360523275,-0.16934514946441878,-0.9840190756632455
0.5836338458819302,0.4909643074091244,0.021751471069159267,0.6515176691087501,-0.7537068042541246,0.08631790115692112,-0.7562138627087716,-0.6361420229098568,0.15317937372647372,-0.06054189199373187,-0.16507386198059953,-0.9844213017832505
0.5848275219229127,0.489578819748681,0.02190416584346515,0.6493805905880956,-0.7562303252591057,0.08012829541406359,-0.7576086375334911,-0.6342197121221375,0.15425468903848696,-0.06583312921397223,-0.16087588978532552,-0.9847765976015456
0.5860180267431251,0.4881878347489631,0.022045783624799958,0.6472076580237957,-0.7586994358862711,0.07414454383976948,-0.7590087584778286,-0.6322993925905478,0.15525199735774609,-0.07090805278174935,-0.15675663978115176,-0.9850885259382646
0.5872052865355432,0.48679145400855955,0.0221766892341195,0.6450036576776563,-0.7611149602615934,0.06836884413559782,-0.7604140418117106,-0.6303810022657932,0.1561738678459119,-0.07576784672948862,-0.1527213450974249,-0.9853605554078213
0.5883892288887275,0.48538978629158436,0.022297251507887837,0.6427731868950822,-0.763477828965943,0.06280314391963206,-0.7618242748379962,-0.6284644650170633,0.15702289794287214,-0.08041395697452366,-0.14877506810036117,-0.9855960504361979
0.5895697826758087,0.4839829473009154,0.02240784310311124,0.640520648727426,-0.7657890655902538,0.05744915644466398,-0.7632392173124409,-0.6265496922416743,0.15780171199374107,-0.0848480742862813,-0.14492270413661476,-0.9857982623821371
0.5907468779452186,0.4825710594533667,0.022508840302233712,0.6382502479148767,-0.768049773647166,0.05230837635728448,-0.7646586028661745,-0.6246365844348641,0.15851295987488534,-0.08907211740690042,-0.14116898592142568,-0.9859703217209774
0.5919204458136573,0.48115425165723086,0.02260062281768317,0.6359659881497274,-0.77026112387497,0.047382095390652613,-0.766082140426478,-0.6227250327164946,0.15915931561748717,-0.09308821642037653,-0.13751848848467227,-0.9861152312425584
0.5930904183617844,0.4797326590926014,0.022683573595865196,0.633671670536477,-0.7724243419613182,0.04267141789459569,-0.7675095156316936,-0.6208149203116372,0.1597434760272199,-0.09689869645312092,-0.1339756345910708,-0.9862358602087059
0.5942567285331029,0.47830642299485837,0.02275807862041892,0.6313708931632205,-0.7745406967064598,0.03817727611746517,-0.7689403922361912,-0.6189061239821844,0.16026815929872484,-0.10050606177703826,-0.1305447005543343,-0.9863349394111767
0.5954193100364932,0.47687569044167805,0.02282452671456547,0.6290670516979652,-0.7766114886387312,0.03390044516468055,-0.7703744135013989,-0.6169985154068417,0.1607361036237006,-0.10391298037495254,-0.12722982236915706,-0.9864150570675143
0.5965780972528407,0.4754406141438982,0.02288330934240413,0.6267633409237774,-0.7786380390887155,0.029841557569009632,-0.7718112035689748,-0.6150919625070551,0.16115006579157837,-0.10712226901758269,-0.12403500208932636,-0.9864786554899327
0.5977330251461827,0.4740013522405487,0.022934820409017138,0.624462757127841,-0.7806216797228661,0.026001117417260543,-0.7732503688123228,-0.6131863307166389,0.16151281978181087,-0.11013687889123128,-0.12096411438487095,-0.9865280284610176
0.5988840291797843,0.47255806809832396,0.022979456059274886,0.6221681012614789,-0.7825637425324451,0.02237951398710269,-0.7746914991627446,-0.6112814841930638,0.1618271553470063,-0.11295988180617711,-0.11802091321599555,-0.9865653192495655
0.600031045237537,0.47111093011575644,0.023017614475243343,0.6198819827908072,-0.7844655502693575,0.018977034856151414,-0.7761341694066404,-0.6093772869685979,0.1620958765862208,-0.1155944570072535,-0.11520903856636049,-0.9865925192002082
0.6011740095510509,0.46966011153231246,0.0230496956721204,0.6176068241608325,-0.7863284073168009,0.01579387845318023,-0.7775779404503018,-0.6074736040396681,0.16232180050789016,-0.11804387860044692,-0.11253202318309255,-0.9866114668314386
0.602312858632795,0.4682057902426146,0.02307610129263956,0.6153448657993709,-0.7881535909796002,0.012830166028359114,-0.7790223605489635,-0.605570302393068,0.16250775558196862,-0.12031150360241706,-0.10999329927559089,-0.9866238473782173
0.6034475292156172,0.4667481486159619,0.023097234399906196,0.6130981715910252,-0.7899423431765792,0.010085953025735745,-0.7804669664969256,-0.6036672519678101,0.16265658028102942,-0.12240076061376345,-0.10759620512977443,-0.9866311927173415
0.6045779581989544,0.4652873733212944,0.023113499268644568,0.6108686347555415,-0.7916958625153224,0.007561239846783486,-0.7819112847757089,-0.6017643265516546,0.162771121610173,-0.12431513911145714,-0.10534399159873037,-0.986634881616166
0.6057040826020202,0.4638236551577221,0.02312530117484995,0.6086579840690721,-0.7934152967281397,0.005255981998748889,-0.7833548326573575,-0.5998614046115553,0.16285423362570403,-0.12605817935118918,-0.10323982843481473,-0.9866361402479709
