posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14479472866398796,0.7478981373098826,-0.014915193371960374,-0.9513118798602894,-0.15554824306035384,-0.26610233241653336,0.18902142090527824,-0.9763391934991381,-0.10503657304197446,-0.2434678822260381,-0.15022158073422517,0.9582050234715318
-0.14653674801743938,0.7476110571549532,-0.015393220499034682,-0.9534543812242448,-0.1583698502116231,-0.2566003380127172,0.19121314693185912,-0.9755441201864234,-0.10840296126080767,-0.2331571902487846,-0.15242263648698956,0.9604192129073882
-0.14828118847672928,0.7473189732975387,-0.015853570508607983,-0.9554574171010578,-0.16126920887212473,-0.24717072313753982,0.19340665041605767,-0.9747457577231867,-0.11164486273667593,-0.22292373512350858,-0.15447637382593288,0.9625186015076147
-0.15002801026097473,0.7470217203252377,-0.016296467512663,-0.9573219613384755,-0.16423996546399006,-0.23782324546486555,0.195602138097826,-0.9739451016310696,-0.11476385572297891,-0.2127779732740529,-0.1563846947537798,0.964504723335326
-0.15177716941544345,0.7467191440129168,-0.016722144425595276,-0.9590493985185911,-0.1672758443687344,-0.22856737101313368,0.1977998056552233,-0.9731430763509867,-0.11776158046193864,-0.20273008677521082,-0.15814975447614407,0.9663794115538942
-0.15352861787076283,0.7464111012177366,-0.017130842706768994,-0.9606415034456556,-0.1703706688614475,-0.21941225364453465,0.199999837120358,-0.9723405364987816,-0.12063973737161264,-0.19278995567586255,-0.1597739536750726,0.9681447808657209
-0.15528230350118172,0.746097459758486,-0.017522812108086153,-0.9621004188384992,-0.17351838068870618,-0.21036671702993695,0.20220240433375228,-0.9715382682310809,-0.12340008526821226,-0.18296713298413436,-0.16125992969650493,0.969803208554109
-0.15703817018185345,0.7457780982801139,-0.017898310426494687,-0.963428631500831,-0.17671305818999417,-0.20143923915060719,0.20440766643753394,-0.9707369907145986,-0.12604443962320208,-0.1732708224312387,-0.16261054677819867,0.9713573143650577
-0.15879615784510204,0.745452906104348,-0.018257603261332727,-0.9646289472476679,-0.1799489328822862,-0.1926379393743154,0.20661576940767404,-0.9699373576921054,-0.12857467085445579,-0.16370985909202498,-0.16382888544998217,0.9728099394682839
-0.16055620253565017,0.7451217830673083,-0.018600963776370306,-0.9657044648664384,-0.1832204044474447,-0.18397056811115378,0.2088268456254905,-0.9691399591382177,-0.1309927026504953,-0.15429269290259068,-0.1649182312410868,0.974164124735241
