posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6105862813163867,-0.4595389057901369,0.0299455963789981,-0.513577583575299,-0.7966940576506379,0.31861676690519397,-0.7810258103451541,0.587814953041649,0.21088448154224013,-0.355298113172097,-0.14054237611768877,-0.9241272051463164
0.6064909387496665,-0.4658713795245213,0.03248734295051542,-0.5156051796301263,-0.7947587891696718,0.3201714630883622,-0.7720072649397212,0.5930114805373389,0.22878410528532,-0.37169353184966325,-0.12921242582844025,-0.9193193500588646
0.602460244864761,-0.47206628548045876,0.034992061044257936,-0.5173856549170696,-0.7929503766209114,0.3217790923953728,-0.7628663057837342,0.5977547337922143,0.24642296510040812,-0.3877461586991068,-0.1179787203090201,-0.9141848489054789
0.5984993103540263,-0.47812126061214366,0.03745814240652995,-0.5189026482992011,-0.7912735854462006,0.3234596645073227,-0.7536269885889159,0.6020476207438331,0.2637897352572534,-0.40346797104414317,-0.10688674067350075,-0.9087292341559824
0.5946131446164924,-0.48403414632366526,0.03988416148193677,-0.5201378344830966,-0.7897336558046384,0.3252343555479276,-0.7443127767550629,0.6058944420524013,0.2808743766333575,-0.41887363667149424,-0.09598269625015718,-0.9029574732633576
0.5908066441735471,-0.489802992518545,0.04226887410226135,-0.5210707425360107,-0.7883363083939418,0.3271255816055702,-0.7349464164582415,0.6093007884594557,0.29766812748071386,-0.43398046754221514,-0.0853136217171524,-0.8968737590883921
0.5870845806737112,-0.49542606117745747,0.04461121508265589,-0.5216785420529183,-0.7870877401408889,0.3291570872417153,-0.7255498241043361,0.6122734327846127,0.31416348649757697,-0.44880836835302984,-0.0749275171486045,-0.8904812831667136
0.58345158856827,-0.5009018293875906,0.046910294798631,-0.5219357905942478,-0.7859946079527544,0.33135405047464456,-0.7161439864963451,0.6148202181113223,0.3303541887227537,-0.46337978063558216,-0.06487353598149136,-0.8837819885171784
0.5799121525522724,-0.5062289917572498,0.04916539482312169,-0.5218141349895271,-0.7850639981515397,0.3337432056708433,-0.7067488738801978,0.6169499436687429,0.3462351748107161,-0.4777196225760505,-0.055202226526234216,-0.876776297804829
0.5764705948759588,-0.5114064621605924,0.051375962707238716,-0.5212819578857992,-0.7843033784342491,0.3363529856555024,-0.6973833658627296,0.6186722498521282,0.361802554276329,-0.4918552240250359,-0.04596583339316476,-0.8694628116025167
0.5731310626398821,-0.5164333747694143,0.05354160599122688,-0.5203039594784011,-0.7837205281526993,0.3392136841331029,-0.6880651900390988,0.6199975037411692,0.3770535633184993,-0.5058162551832008,-0.03721866610685104,-0.8618379702041852
0.5698975151927721,-0.5213090843413368,0.05566208553373329,-0.5188406626602664,-0.7833234413030415,0.34235763913693534,-0.6788108730269405,0.6209366863775818,0.39198651784319233,-0.5196346461030661,-0.029017543238333082,-0.8538956708835996
0.5667737117545273,-0.526033165746211,0.057737308247818614,-0.5168478278313184,-0.7831201947499632,0.3458194376272504,-0.6696357034821369,0.6215012829528704,0.406600762308582,-0.5333444923199564,-0.021422321599571966,-0.8456268306110281
0.5637631993876522,-0.5306054127247457,0.05976731933136346,-0.5142757612965912,-0.7831187717410599,0.3496361404225617,-0.6605537065668698,0.6217031769375385,0.420896615009602,-0.5469819394491753,-0.014496521394636364,-0.8370188819757136
0.5608693014390824,-0.5350258358849705,0.06175229407771498,-0.511068498543754,-0.7833268275062887,0.3538475252211977,-0.6515776292547567,0.6215545490571606,0.4348753104064436,-0.5605850362353457,-0.008308059658120618,-0.8280551873478803
0.5580951065707949,-0.5392946599529279,0.06369252934975868,-0.5071628407562415,-0.7837513794419395,0.35849634332711944,-0.6427189357901462,0.6210677818911974,0.44853893908280745,-0.5741935410058536,-0.002930105732837668,-0.8187143530851
0.5554434584920667,-0.543412320303709,0.0655884347971888,-0.5024872197798695,-0.7843983987324649,0.3636285825177142,-0.6339878125684522,0.6202553707399837,0.46189038589569553,-0.5878486603476835,0.0015579262340065791,-0.8089694217912586
0.5529169464989316,-0.5473794588074755,0.06744052389274613,-0.4969603636213236,-0.7852722728630719,0.3692937238321646,-0.6253931816707047,0.619129841276183,0.4749332668503246,-0.6015926905383369,0.005069232071380492,-0.7987869162530465
0.5505178969175241,-0.5511969190322746,0.06924940485871854,-0.49048973180329114,-0.7863750988148458,0.3755449732847946,-0.6169427222672038,0.6177036743712124,0.48767186520224337,-0.6154685210772908,0.0075083042189736104,-0.7881257037622158
0.5482483655378395,-0.5548657408512325,0.07101577155018465,-0.48296968822177205,-0.787705754195723,0.3824394397364264,-0.6086428991007625,0.615989238366599,0.5001110672548211,-0.6295189446181769,0.008769436896668703,-0.7769356442739206
0.5461101311132395,-0.5583871545060273,0.0727403943564517,-0.4742793797191606,-0.7892586774302064,0.39003821617160767,-0.6004989972679969,0.6139987289462506,0.5122562982848712,-0.6437856974594408,0.00873504170053338,-0.7651559806948851
0.5441046899890396,-0.5617625741814344,0.0744241111770018,-0.4642802933408106,-0.7910222676496534,0.3984063017796918,-0.5925151625358295,0.6117441166595418,0.5241134589929708,-0.6583081279921358,0.007273775830830609,-0.7527134254181019
0.5422332519109894,-0.5649935911472495,0.07606781852311242,-0.4528134773112579,-0.7929767894304648,0.40761227433657987,-0.5846944464580538,0.6092371020477676,0.5356888628388201,-0.6731213553635017,0.004238503626224659,-0.7395198956354135
0.5404967370516431,-0.5680819665240836,0.07767246279125334,-0.43969643508927286,-0.7950916367532093,0.4177275836414058,-0.5770388555918261,0.6064890782385806,0.5469891745862914,-0.6882537352656072,-0.0005358567155593908,-0.7254698537847869
0.538895774279723,-0.571029623728549,0.07923903174945193,-0.4247197460676252,-0.7973217752239982,0.4288252838323601,-0.5695494041546434,0.6035111007948429,0.558021350348253,-0.7037233927668902,-0.007234498672943235,-0.7104372234769293
0.5374307006848376,-0.5738386406512912,0.08076854627311729,-0.4076435420528707,-0.7996031445189453,0.4409779517141465,-0.5622261695070615,0.6003138645362042,0.5687925793881499,-0.7195335134265854,-0.016064722874140458,-0.6942718831516734
0.5361015623575047,-0.5765112416183672,0.08226205236238725,-0.3881940922879693,-0.801846771010931,0.45425444690400457,-0.5550683498938396,0.5969076869933816,0.5793102279041353,-0.7356660068664647,-0.027257458200562135,-0.676795801784848
0.5349081164125132,-0.5790497891827535,0.08372061346891839,-0.36606094459570865,-0.803931327689649,0.4687150575785417,-0.548074323924727,0.593302498106699,0.5895817849923823,-0.7520730817521333,-0.04106782316496325,-0.6577989917933446
0.5338498342323847,-0.5814567757884751,0.08514530315622629,-0.3408953658804021,-0.8056939111616658,0.4844044498539259,-0.5412417113248299,0.5895078357412767,0.5996148109593401,-0.7686662210891254,-0.057773983043009215,-0.6370356406355221
0.5329259058971985,-0.583734815345142,0.08653719811419604,-0.3123112546624113,-0.8069189295477552,0.5013417211330962,-0.534567434532133,0.5855328465611017,0.6094168881281409,-0.7853020680915875,-0.07767320474628124,-0.6142210799993094
0.5321352457573967,-0.58588663474573,0.0878973715452222,-0.27989028672977584,-0.8073252842745199,0.5195067976123021,-0.5280477807654784,0.5813862917824527,0.6189955742621284,-0.8017649085754359,-0.10107356280706734,-0.589030700624771
0.531476499097499,-0.5879150653554026,0.08922688693660633,-0.2431937933764904,-0.8065525909197891,0.5388225096854512,-0.5216784642295009,0.5770765573130793,0.6283583587084951,-0.8177459011345165,-0.12827924649084718,-0.5611025539929739
0.5309480498309566,-0.5898230344942113,0.0905267922313024,-0.201784664102075,-0.8041481545669673,0.5591320906903426,-0.5154546881628372,0.572611667776665,0.6375126213472002,-0.8328201569271514,-0.15956698728924767,-0.5300461892922805
0.5305480291597173,-0.5916135569317253,0.09179811440685087,-0.15526314066468297,-0.7995579144457057,0.5801728178725479,-0.5093712064722754,0.5679993039215451,0.6464655944144428,-0.8464244391367239,-0.1951510496817119,-0.49546113534787833
