posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6257290083018202,-0.4386967301407552,-0.0299455963789981,0.5989968737674788,0.7346333106139881,-0.31861676690519397,-0.8003954899081072,0.5611548762858805,-0.2108844815422402,0.023870587582800973,0.3813385684098974,0.9241272051463164
0.6304860182602707,-0.4328449859058574,-0.03248734295051542,0.5965297624292062,0.7359636382050491,-0.3201714630883622,-0.8025507974501692,0.5509719146026351,-0.22878410528531992,0.008028701529650765,0.3934303909957828,0.9193193500588646
0.6351321710279417,-0.42709723700248764,-0.034992061044257936,0.5942596627688276,0.7370981406183912,-0.3217790923953728,-0.8042371876425691,0.5408125999677652,-0.24642296510040798,-0.00761572180757214,0.405225940449296,0.9141848489054789
0.6396667985055126,-0.42145907420922674,-0.03745814240652995,0.5921961628602199,0.7380227300906403,-0.3234596645073227,-0.805464859722005,0.530698912120535,-0.26378973525725324,-0.023023128515535892,0.416750662319376,0.9087292341559825
0.644089395735708,-0.4159359287904852,-0.03988416148193677,0.5903499092179351,0.7387215975302875,-0.3252343555479276,-0.8062451544486734,0.5206518371031235,-0.28087437663335757,-0.03815410350683863,0.42803278596790045,0.9029574732633575
0.648399621174887,-0.41053306022778857,-0.04226887410226135,0.5887326684149241,0.7391770417161646,-0.3271255816055702,-0.8065904178887044,0.5106912801803558,-0.29766812748071364,-0.05296926383449199,0.4391033105631167,0.8968737590883922
0.6525972963889288,-0.40525554370606415,-0.04461121508265589,0.5873573890619217,0.7393692645984902,-0.3291570872417153,-0.8065138639182027,0.5008359921764988,-0.31416348649757686,-0.06742910960478025,0.44999599943518365,0.8904812831667135
0.6566824051258864,-0.40010825745634626,-0.046910294798631,0.5862382644001755,0.7392761260767974,-0.3313540504746446,-0.806029437031574,0.49110350908122713,-0.3303541887227537,-0.08149382793582455,0.4607473849963647,0.8837819885171784
0.6606550917314671,-0.3950958700653025,-0.04916539482312169,0.5853907955339217,0.7388728504774766,-0.33374320567084337,-0.8051516769384236,0.48151010461571564,-0.346235174810716,-0.09512304467060903,0.4713967861369562,0.876776297804829
0.664515658887389,-0.39022282786853274,-0.051375962707238716,0.5848318549644391,0.7381316755562537,-0.3363529856555024,-0.8038955863188355,0.4720707553071043,-0.3618025542763288,-0.10827551762032633,0.4819863395619185,0.8694628116025167
0.6682645646666446,-0.3854933425486706,-0.05354160599122688,0.5845797495345043,0.7370214331557963,-0.3392136841331029,-0.8022765029796768,0.4627991174964825,-0.37705356331849915,-0.12090876395396945,0.4925610458749791,0.8618379702041853
0.6719024189133095,-0.3809113790609864,-0.05566208553373329,0.5846542810832205,0.7355070485968483,-0.34235763913693534,-0.8003099775179388,0.45370751560273376,-0.3919865178431921,-0.13297861292816593,0.5031688302647018,0.8538956708835996
0.6754299789674193,-0.37648064400850173,-0.057737308247818614,0.585076801953628,0.7335489434079281,-0.3458194376272504,-0.798011657454329,0.44480694088230555,-0.4066007623085819,-0.14443867343170183,0.5138606162842584,0.8456268306110282
0.6788481447673251,-0.3722045745857513,-0.05976731933136346,0.5858702608616316,0.7311023230357969,-0.34963614042256175,-0.7953971786543703,0.43610705986274395,-0.42089661500960174,-0.15523970376998236,0.5246904092791619,0.8370188819757137
0.6821579533725443,-0.36808632820543274,-0.06175229407771498,0.5870592323489576,0.7281163276624735,-0.3538475252211977,-0.792482064707967,0.42761623158516415,-0.43487531040644345,-0.16532886871339295,0.5357153832738207,0.8280551873478803
0.685360572959284,-0.3641287729154797,-0.06369252934975868,0.5886699198644184,0.7245330201363518,-0.35849634332711944,-0.7892816347943359,0.41934153276637187,-0.44853893908280745,-0.17464886608048788,0.546995961254968,0.8187143530850999
0.688457296348356,-0.3603344787058284,-0.0655884347971888,0.5907301181177961,0.7202861802955077,-0.3636285825177142,-0.7858109204195782,0.41128878998394836,-0.4618903858956959,-0.18313690206473987,0.5585958733367504,0.8089694217912584
0.6914495341310376,-0.35670570979455646,-0.06744052389274613,0.5932691142825882,0.7152998696885987,-0.3692937238321646,-0.7820845912809644,0.4034626179954779,-0.4749332668503248,-0.19072349126219368,0.5705821696335321,0.7987869162530463
0.6943388074625273,-0.3532444179724303,-0.06924940485871854,0.5963174992864774,0.7094867250944481,-0.3755449732847946,-0.7781168903867106,0.3958664633245418,-0.48767186520224337,-0.19733105416947966,0.5830251539424984,0.7881257037622158
0.6971267405949834,-0.3499522370734533,-0.07101577155018465,0.5999068490225336,0.7027459337697682,-0.3824394397364264,-0.7739215784440147,0.3885026522791941,-0.5001110672548215,-0.20287228227281418,0.595998189378196,0.7769356442739204
0.6998150532227876,-0.3468304786270154,-0.0727403943564517,0.6040692197976633,0.6949608389101597,-0.39003821617160767,-0.7695118874221996,0.3813724426114259,-0.5122562982848711,-0.20724823957989758,0.6095773063343827,0.7651559806948851
0.7024055527117182,-0.3438801287349504,-0.0744241111770018,0.6088363813870759,0.6859961220019544,-0.3984063017796918,-0.7649004831026851,0.37447607807669464,-0.5241134589929706,-0.21034617098670916,0.6238405145119842,0.7527134254181024
0.704900126281279,-0.3411018462044272,-0.07606781852311242,0.6142386830874602,0.6756945123420371,-0.40761227433657987,-0.7600994363434966,0.3678128452090149,-0.5356888628388199,-0.21203699457708186,0.6388666816246609,0.7395198956354134
0.70730073320566,-0.3384959619553517,-0.07767246279125334,0.6203034113772528,0.6638729876255361,-0.4177275836414058,-0.7551202027131884,0.36138113168758623,-0.5469891745862916,-0.21217247061797534,0.654733788620493,0.7254698537847868
0.7096093970938862,-0.3360624797089996,-0.07923903174945193,0.6270524505292948,0.650318460626255,-0.4288252838323601,-0.7499736100873068,0.35517848573375693,-0.5580213503482528,-0.21058207059913375,0.6715163013960074,0.7104372234769291
0.7118281983038139,-0.3338010779531177,-0.08076854627311729,0.634498998903303,0.6347830074070211,-0.4409779517141465,-0.7446698537494948,0.3492016760407676,-0.5687925793881498,-0.2070696242992019,0.6892813090151338,0.6942718831516735
0.7139592665379874,-0.33171111316784074,-0.08226205236238725,0.6426430250072347,0.6169788001848099,-0.45425444690400457,-0.739218498498579,0.34344675180173867,-0.5793102279041356,-0.2014099150664066,0.708082967454625,0.6767958017848482
0.716004773662152,-0.329791624286586,-0.08372061346891839,0.6514650749960352,0.5965730892854241,-0.4687150575785417,-0.7336284872318692,0.33790910246259204,-0.589581784992383,-0.19334554244225344,0.7279546604105032,0.657798991793344
0.7179669267796547,-0.32804133835669497,-0.08514530315622629,0.6609179829889211,0.5731838699087507,-0.4844044498539259,-0.727908155452746,0.3325835168849711,-0.5996148109593399,-0.18258460227313011,0.7488981610158036,0.6370356406355225
