posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7640848697952219,0.012881172950813313,0.0299455963789981,-0.0527920246336576,0.946412361490466,0.31861676690519397,0.9773721140895683,-0.016476833577745164,0.2108844815422401,0.20483347562146018,0.3225401617989467,-0.9241272051463164
-0.7644938027325587,0.02041143378216692,0.03248734295051542,-0.050014142695236505,0.9460384874593201,0.3201714630883622,0.9731303998171299,-0.025981880619938953,0.22878410528531987,0.22475722565073086,0.32301102477335536,-0.9193193500588648
-0.7648741772407859,0.027792400401127904,0.034992061044257936,-0.047510749703812735,0.9456219880902684,0.3217790923953727,0.9685232228261532,-0.03519217409545417,0.246422965100408,0.24434708000920183,0.32335826342099777,-0.9141848489054789
-0.7652287389933974,0.035019157073884866,0.03745814240652995,-0.04529788315364499,0.9451571018717517,0.3234596645073227,0.9635717538390446,-0.0440959269826095,0.26378973525725335,0.2635859954271965,0.323625712830324,-0.9087292341559826
-0.765560271888498,0.04208701300878931,0.03988416148193677,-0.043393448606777935,0.9446372968443153,0.32523435554792757,0.9582975030096301,-0.05268282714823451,0.28087437663335735,0.28245867723176576,0.32385937864192565,-0.9029574732633575
-0.7658715910571534,0.048991512441590335,0.04226887410226135,-0.04181736993744455,0.9440551686372637,0.32712558160557026,0.952722158536329,-0.06094402773039697,0.29766812748071386,0.300951484803436,0.32410748842515835,-0.8968737590883922
-0.7661655352619802,0.05572844458048731,0.04461121508265589,-0.04059175979346839,0.9434023112942956,0.3291570872417153,0.946867432127444,-0.06887212591511346,0.3141634864975767,0.31905230764445147,0.3244205747429002,-0.8904812831667135
-0.7664449587071365,0.06229385330101639,0.046910294798631,-0.03974111437276306,0.942669155675764,0.3313540504746446,0.9407549125120429,-0.07646113115688107,0.33035418872275374,0.33675040966993586,0.3248515943623377,-0.8837819885171783
-0.7667127222971447,0.06868404648150167,0.04916539482312169,-0.03929253710765017,0.9418447691611358,0.3337432056708433,0.9344059280155956,-0.08370642396558597,0.3462351748107163,0.35403623856458194,0.32545608826798794,-0.876776297804829
-0.766971684397151,0.07489560487273023,0.051375962707238716,-0.03927599637615704,0.9409166090304122,0.3363529856555024,0.9278414190430352,-0.09060470643035608,0.3618025542763289,0.37090119603051563,0.32629238732060445,-0.8694628116025169
-0.7672246911609307,0.08092539040042601,0.05354160599122688,-0.03972462290842425,0.9398702202068279,0.3392136841331029,0.9210818211366657,-0.09715394567584894,0.3770535633184996,0.3873373634266994,0.32742186855490113,-0.8618379702041854
-0.7674745665049383,0.08677055380574722,0.05566208553373329,-0.04067505310800179,0.9386888659077859,0.34235763913693534,0.9141469591053885,-0.10335331144931745,0.39198651784319266,0.40333717559014126,0.3289092671744219,-0.8538956708835994
-0.7677241018167255,0.0924285415371619,0.057737308247818614,-0.04216782502512428,0.9373530770695869,0.3458194376272504,0.9070559525578203,-0.10920310901940898,0.406600762308582,0.4188930334370284,0.3308230492101058,-0.8456268306110282
-0.767976045493969,0.09789710181636918,0.05976731933136346,-0.044247834138734427,0.9358401030541733,0.3496361404225617,0.8998271330172232,-0.1147047085322269,0.42089661500960207,0.43399684314524145,0.3332358494461406,-0.8370188819757137
-0.7682330924160616,0.10317428981112853,0.06175229407771498,-0.04696485632166138,0.9341232419576764,0.3538475252211977,0.8924779726527343,-0.11986047191866214,0.4348753104064436,0.44863946616448147,0.3362249784086784,-0.8280551873478802
-0.7684978734536857,0.10825847185866766,0.06369252934975868,-0.05037414521257969,0.9321710236406118,0.35849634332711944,0.8850250245304527,-0.12467367838217085,0.44853893908280745,0.46281005979664436,0.3398730006980153,-0.8187143530850999
