posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5310309050654216,-0.5462094489484823,0.01504787218062021,0.6685371234623803,0.6908695636920397,-0.2752405502766932,-0.6931492379876292,0.7129616369006626,0.10597093084943802,0.2694480440267009,0.11993727640687153,0.9555170334945824
0.5334895558543363,-0.5436619550805555,0.01403302006766518,0.6665917146284221,0.6925014516526984,-0.2758572555646226,-0.6969692733338501,0.7102588487696916,0.09882408498355767,0.2643658790714588,0.1263887146989706,0.9561048973724154
0.5359386406182483,-0.5411109869997678,0.013016900765508824,0.6646513807693112,0.6941194907083924,-0.27647183339387404,-0.7007400341223314,0.7075028795400404,0.0916683152500622,0.2592333825333497,0.13280740966253649,0.9566400813885257
0.5383778510778294,-0.5385569660355289,0.011999668146875463,0.6627165312721676,0.6957232336903008,-0.2770847907809041,-0.7044603224264048,0.7046946919878562,0.08450470525968637,0.2540520680991835,0.13919257590709236,0.9571222354051108
0.5408068839428108,-0.5360003169354313,0.010981474902384334,0.660787589896256,0.6973122207402437,-0.27769664716270365,-0.7081289696337707,0.7018352824721051,0.07733433029848126,0.24882347840288616,0.1455434748919037,0.9575510291947257
0.5432254410387785,-0.5334414677429568,0.009962472453486325,0.6588649949649485,0.6988859792572278,-0.2783079345033192,-0.7117448371907549,0.6989256797021135,0.07015825671469242,0.24354918423625146,0.15185941607488485,0.9579261519591432
0.5456332294306812,-0.5308808496715408,0.008942810867508212,0.6569491995561465,0.7004440238339604,-0.2789191973992266,-0.7153068173023287,0.6959669434750763,0.06297754132048039,0.238230783744148,0.15813975801565702,0.958247311820596
0.5480299615429433,-0.5283188969749764,0.007922638774901514,0.6550406716908999,0.701985856182401,-0.27953099318429125,-0.7188138335871251,0.6929601633857865,0.05579323080916556,0.232869901607132,0.16438390943217573,0.9585142352856733
0.5504153552760661,-0.5257560468141703,0.006902103288791798,0.6531398945200103,0.7035109650473412,-0.28014389203505474,-0.722264841686763,0.6899064575108653,0.04860636118867462,0.22746818821449505,0.17059133021043996,0.9587266666821403
0.5527891341196082,-0.5231927391202494,0.005881349926914246,0.6512473665084076,0.7050188261069437,-0.280758477077097,-0.725658829828916,0.6868069710698004,0.04141795723179047,0.22202731883079552,0.17676153236695338,0.9588843675689446
0.5551510272614347,-0.520629416454036,0.004860522536019064,0.6493636016171346,0.7065089018590945,-0.2813753444932225,-0.7289948193436581,0.683662875065114,0.034229031943796236,0.2165489927589848,0.18289408096370482,0.9589871161196646
0.557500769693124,-0.5180665238619108,0.003839763218824203,0.6474891294827932,0.7079806414923614,-0.28199510363422836,-0.7322718651327206,0.6804753649039944,0.027040586048057785,0.2110349325032746,0.18898859497556975,0.9590347064796448
0.5598381023114224,-0.5155045087280931,0.0028192122635893975,0.6456244955943369,0.7094334807402742,-0.2826183771330115,-0.7354890560914152,0.6772456590037246,0.01985360749006619,0.20548688293493841,0.19504474811014433,0.9590269480970456
0.562162772015639,-0.5129438206233718,0.0017990080763766946,0.6437702614671228,0.7108668417175724,-0.28324580102277963,-0.7386455154830651,0.6739749973832542,0.012669070960399261,0.19990661046426048,0.201062269580163,0.9589636650280158
0.5644745318008776,-0.5103849111503297,0.0007792871160636403,0.6419270048141614,0.7122801327369965,-0.28387802486012575,-0.7417404012658981,0.6706646402432375,0.005487937437067892,0.19429590222190413,0.2070409448287358,0.9588446952161757
0.5667731408469954,-0.5078282337851148,-0.0002398161678393428,0.6400953197145488,0.7136727481051047,-0.2845157118537341,-0.7447729063724633,0.6673158665368669,-0.0016888462523897388,0.18865656525295812,0.212980616207808,0.958669889746569
0.5690583646031948,-0.50527424371581,-0.0012581693945111071,0.6382758167790684,0.7150440678955506,-0.2851595389994804,-0.74774225894172,0.6639299725338015,-0.008860347848669771,0.1829904257269941,0.21888118361030734,0.9584391120742123
0.5713299748681427,-0.5027233976774752,-0.002275642308236988,0.636469123313007,0.7163934576981422,-0.28581019722268886,-0.750647722504066,0.6605082703794684,-0.016025650058006952,0.17729932816745694,0.2247426050565901,0.9581522372273343
0.5735877498655253,-0.5001761537839271,-0.003292106831882579,0.634675883476241,0.7177202683419465,-0.2864683915283101,-0.7534885961196445,0.6570520866520103,-0.023183850928750558,0.1715851347037387,0.23056489723590526,0.9578091509853601
0.5758314743149449,-0.49763297135634266,-0.0043074371173831075,0.6328967584406809,0.7190238355906072,-0.28713484115977617,-0.756264214470399,0.6535627609190725,-0.030334064206923306,0.1658497243493289,0.23634813600367416,0.9574097490316467
0.5780609394980716,-0.4950943107487722,-0.005321509593223599,0.6311324265451944,0.720303479807956,-0.2878102797672875,-0.7589739479063967,0.6500416442966492,-0.037475419670588726,0.16009499230941762,0.24209245683552091,0.9569539360809323
0.5802759433199631,-0.49256063317066107,-0.006334203008882712,0.6293835834481537,0.7215585055919058,-0.28849545558628203,-0.761617202447066,0.6464900980121131,-0.044607063442835986,0.15432284932136864,0.24779805523906723,0.956441624981405
0.5824762903654752,-0.4900324005064822,-0.007345398476217977,0.627650942277768,0.7227882013745278,-0.2891911316268273,-0.7641934197380607,0.6429094919735389,-0.05172815828322516,0.14853522103150718,0.25346518712458466,0.9558727357912352
0.5846617919506869,-0.48751007513258793,-0.008354979507783054,0.625935233780402,0.7239918389861001,-0.2898980858746714,-0.7667020769645561,0.6393012033473676,-0.05883788385762713,0.14273404741164195,0.25909416913572786,0.9552471948293583
0.5868322661692695,-0.484994119731407,-0.009362832052062965,0.6242372064670897,0.7251686731808279,-0.29061711150467673,-0.7691426867218599,0.6356666151464119,-0.065935436986359,0.1369212822188092,0.26468537894160504,0.9545649337002152
0.5889875379337377,-0.4824849971031042,-0.01036884452562441,0.6225576267584725,0.7263179411218192,-0.2913490171073519,-0.771514796844287,0.6320071148301545,-0.07302003187059447,0.131098892501719,0.2702392554915466,0.9538258882920916
0.5911274390115221,-0.47998316997484103,-0.011372907842181762,0.620897279128415,0.7274388618227883,-0.2920946269291809,-0.7738179901933485,0.6283240929191988,-0.08009090029705462,0.12526885815739758,0.27575629923400113,0.9530299977486071
0.5932518080558101,-0.4774891008077742,-0.012374915438582218,0.6192569662465546,0.7285306355438411,-0.29285478112743957,-0.7760518844063421,0.624618941625717,-0.0871472918210016,0.11943317154157339,0.28123707230103295,0.9521772034128231
0.5953604906311101,-0.4750032516019394,-0.013374763297723528,0.617637509120063,0.729592443138568,-0.29363033604016403,-0.778216131606515,0.6208930535016279,-0.09418847392763048,0.11359383713633334,0.2866821986599792,0.9512674477433382
0.597453339233501,-0.47252608369916904,-0.014372349968413465,0.6160397472348804,0.730623445349553,-0.2944221644719253,-0.7803104180760305,0.6171478201062044,-0.10121373217192578,0.10775287127865978,0.29209236423382995,0.9503006732016432
0.5995302133055296,-0.4700580575842079,-0.015367576582193822,0.6144645386967189,0.7316227820492418,-0.2952311559960365,-0.7823344638930194,0.6133846306947142,-0.10822237029713953,0.10191230195344593,0.29746831699197296,0.9492768211098978
0.601590979245735,-0.46759963268418414,-0.016360346867151824,0.6129127603720927,0.7325895714229923,-0.2960582172737954,-0.7842880225340572,0.6096048709296371,-0.11521371033205505,0.09607416865463754,0.30281086701295384,0.9481958304781685
0.6036355104127781,-0.46515126716660954,-0.017350567158742204,0.6113853080296444,0.7335229090909615,-0.2969042723913384,-0.7861708804434515,0.6058099216159354,-0.12218709266719865,0.09024052231822258,0.30812088652090275,0.9470576368000563
