posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6581158833769792,-0.3821057344005917,0.0002398161678393428,-0.4809427857759689,-0.8293038324512997,0.2845157118537341,-0.8648025883161471,0.5021091823896752,0.0016888462523897395,-0.14425851812542267,-0.24523768560634876,-0.958669889746569
0.6563930674556288,-0.38506833767999765,0.0012581693945111071,-0.48280924572697553,-0.8279971434480633,0.2851595389994804,-0.8624999921672379,0.5059795032879447,0.008860347848669766,-0.15162122460943114,-0.24167224229177012,-0.9584391120742123
0.6546690348852703,-0.3880170222008388,0.002275642308236988,-0.4846508906763916,-0.8266958602352548,0.28581019722268886,-0.860143597653841,0.5098001274571494,0.01602565005800695,-0.158954413533213,-0.2380709657109962,-0.9581522372273343
0.6529441528253843,-0.3909514354763519,0.003292106831882579,-0.48646690416962224,-0.8254003948404717,0.28646839152831016,-0.857734449824413,0.5135699783286839,0.02318385092875054,-0.1662575253395605,-0.23443563201158035,-0.9578091509853601
0.6512187915910681,-0.39387123082466247,0.0043074371173831075,-0.4882564501669959,-0.824111170815245,0.28713484115977617,-0.8552736170889085,0.5172880091983046,0.030334064206923306,-0.17353005152416445,-0.23076805168216089,-0.9574097490316466
0.6494933245075298,-0.3967760674856178,0.005321509593223599,-0.490018672677868,-0.8228286232790496,0.2878102797672875,-0.8527621898624668,0.5209532037155387,0.03747541967058876,-0.18077153528138906,-0.22707006903425336,-0.9569539360809323
0.6477681277602463,-0.3996656107339496,0.006334203008882712,-0.49175269536529287,-0.8215531989512505,0.28849545558628203,-0.8502012791991609,0.524564576328899,0.044607063442836,-0.18798157209971403,-0.2233435617022565,-0.956441624981405
0.6460435802408546,-0.4025395319886597,0.007345398476217977,-0.4934576211192191,-0.8202853561704953,0.2891911316268273,-0.8475920154180091,0.5281211726869722,0.05172815828322514,-0.1951598103068317,-0.21959044016527865,-0.9558727357912352
0.6443200633888596,-0.4053975089185251,0.008354979507783054,-0.4951325315960424,-0.819025564901057,0.2898980858746715,-0.8449355467234635,0.5316220699954792,0.05883788385762713,-0.20230595156449588,-0.2158126472944203,-0.9552471948293583
0.6425979610292533,-0.40823922554361314,0.009362832052062965,-0.4967764867222635,-0.8177743067256167,0.29061711150467673,-0.8422330378225393,0.5350663773305465,0.065935436986359,-0.2094197513132452,-0.21201215792921496,-0.9545649337002152
0.6408776592061394,-0.41106437233271387,0.01036884452562441,-0.49838852415988255,-0.8165320748239557,0.2913490171073519,-0.8394856685407373,0.5384532359084944,0.07302003187059443,-0.21650101916722078,-0.2081909784869589,-0.9538258882920915
0.6391595460124774,-0.4138726462965894,0.011372907842181762,-0.49996765873104726,-0.8152993739370206,0.2920946269291809,-0.8366946324388567,0.5417818193125473,0.08009090029705468,-0.22354961925935246,-0.20435114660869588,-0.9530299977486071
0.6374440114160567,-0.41666375107694537,0.012374915438582218,-0.5015128817993613,-0.8140767203157816,0.29285478112743957,-0.8338611354327815,0.5450513336769459,0.08714729182100155,-0.23056547053722437,-0.20049473084568514,-0.9521772034128231
0.6357314470818305,-0.4194373970310389,0.013374763297723528,-0.5030231606051255,-0.8128646416542981,0.29363033604016403,-0.8309863944182624,0.5482610178290265,0.09418847392763056,-0.23754854701000802,-0.1966238303901885,-0.951267447743338
0.6340222461907361,-0.4221933013118381,0.014372349968413465,-0.5044974375516835,-0.8116636770063397,0.2944221644719253,-0.8280716359026683,0.5514101433899347,0.10121373217192581,-0.24449887794683947,-0.19274057485449272,-0.9503006732016432
0.6323168032551492,-0.4249311879436496,0.015367576582193822,-0.5059346294398719,-0.8104743766849039,0.2952311559960365,-0.8251180946456607,0.5544980148346641,0.10822237029713956,-0.25141654802708235,-0.18884712410209759,-0.9492768211098978
0.6306155139311119,-0.4276507878931429,0.016360346867151824,-0.5073336266474744,-0.8092973021438926,0.2960582172737954,-0.8221270123106423,0.5575239695122519,0.11521371033205516,-0.2583016974429273,-0.18494566813504726,-0.9481958304781684
0.6289187748274958,-0.43035183913569985,0.017350567158742204,-0.5086932922504145,-0.8081330258411695,0.2969042723913384,-0.8190996361288334,0.5604873776269632,0.12218709266719861,-0.26515452195474143,-0.18103842704145756,-0.9470576368000563
0.6272269833122599,-0.433034086717025,0.018338146407659454,-0.5100124610822631,-0.8069821310821531,0.29777026321464634,-0.8160372175777079,0.5633876421814292,0.1291418761102778,-0.2719752728996626,-0.17712765100727823,-0.9458621708154936
0.625540537315971,-0.435697282809959,0.01932299618478445,-0.5112899387285077,-0.8058452118430146,0.29865714976321217,-0.8129410110755269,0.5662241988826969,0.13607743792101726,-0.2787642571537813,-0.17321562039647154,-0.9446093572393649
0.6238598351327651,-0.4383411867664422,0.020305030683255367,-0.5125245004518223,-0.8047228725724817,0.2995659106028314,-0.8098122726935785,0.5689965160122709,0.14299317382574211,-0.28552183704836187,-0.16930464590374117,-0.9432991134544428
0.6221852752189285,-0.4409655651645822,0.021284166717698054,-0.5137148900444349,-0.803615727971136,0.3004975432579366,-0.8066522588877231,0.5717040942612297,0.1498884980119582,-0.2922484302403833,-0.16539706878408722,-0.9419313481669798
0.6205172559892879,-0.4435701918507857,0.022260323720665623,-0.5148598186034871,-0.8025244027469937,0.3014530646438439,-0.8034622252507297,0.5743464665315895,0.15676284310327895,-0.2989445095376902,-0.1614952611634738,-0.9405059600231204
0.6188561756116011,-0.4461548479769229,0.02323342373633556,-0.5159579632250897,-0.8014495313460321,0.3024335115192137,-0.8002434252868601,0.5769231977050961,0.16361566011503922,-0.30561060267891577,-0.15760162643498452,-0.9390228361841247
0.6172024317991465,-0.44871932203249476,0.024203391411516013,-0.517007965612581,-0.8003917576561838,0.30343994095897286,-0.7969971092100557,0.5794338843807023,0.17044641839095775,-0.3122472920682486,-0.15371859974491148,-0.9374818508581964
0.6155564216017141,-0.4512634098717907,0.025170153984019346,-0.5180084305942643,-0.7993517346831763,0.30447343084785616,-0.7937245227670257,0.5818781545820042,0.17725460552126301,-0.3188552144650058,-0.1498486485732788,-0.935882863786509
0.6139185411952046,-0.45378691473601573,0.0261336412684577,-0.5189579245456942,-0.7983301241964118,0.30553508039465316,-0.7904269060864624,0.5842556674359523,0.18403972724265988,-0.3254350606277819,-0.14599427341341784,-0.9342257186808123
0.6122891856700472,-0.45628964727039056,0.02709378563952513,-0.5198549737113277,-0.7973275963429017,0.3066260106671409,-0.7871054925555393,0.5865661128241658,0.1908013073205995,-0.33198757491282294,-0.14215800855526278,-0.9325102416097664
0.6106687488186496,-0.4587714255362223,0.028050522012826654,-0.52069806242012,-0.7963448292270481,0.3077473651475777,-0.7837615077247511,0.5888092110082488,0.19753888741427233,-0.33851355482603246,-0.1383424229771472,-0.9307362393309153
0.6090576229220984,-0.4612320750179566,0.029003787823323364,-0.52148563118937,-0.7953825084538434,0.30890031030851367,-0.7803961682421279,0.5909847122304518,0.20425202692481248,-0.3450138505278136,-0.13455012135097436,-0.9289034975649568
0.6074561985363263,-0.46367142862523136,0.029953523001457285,-0.5222160747108655,-0.7944413266327837,0.31008603620853153,-0.7770106808177207,0.5930923962911395,0.21094030282716408,-0.35148936428967237,-0.1307837451657366,-0.9270117792086925
0.6058648642779725,-0.46608932668995084,0.030899669947030178,-0.5228877397130662,-0.7935219828395194,0.31130575710737857,-0.773606241219244,0.5951320721044338,0.21760330948612816,-0.3579410499012278,-0.12704597397446574,-0.9250608224827631
0.6042840066101536,-0.4684856169584189,0.031842173500905485,-0.5234989226927882,-0.7926251820319438,0.31256071209977493,-0.7701840332996439,0.5971035772334877,0.22424065845708085,-0.3643699120259285,-0.12333952676981016,-0.9230503390099678
0.6027140096283752,-0.4708601545785652,0.03278098091460734,-0.5240478675095194,-0.7917516344170669,0.3138521657669874,-0.7667452280573044,0.5990067774068256,0.23085197827188267,-0.37077700550341225,-0.11966716349355362,-0.9209800118196538
0.6011552548468024,-0.47321280208231564,0.033716041817892776,-0.5245327628351881,-0.7909020547646501,0.31518140884503126,-0.7632909827295337,0.6008415660171761,0.23743691421051263,-0.3771634345960207,-0.11603168668550108,-0.9188494932733275
0.5996081209851212,-0.4755434293631571,0.03464730818437274,-0.5249517394518497,-0.7900771616631429,0.31654975890812054,-0.7598224399199024,0.6026078636042318,0.24399512805896295,-0.38353035217651765,-0.11243594327729559,-0.916658402906285
0.5980729837562103,-0.4778519136489604,0.035574734295258814,-0.5253028673894263,-0.789277676713005,0.31795856106569637,-0.7563407267599254,0.6043056173227827,0.25052629785393526,-0.38987895885353363,-0.10888282653683923,-0.9144063251796947
0.5965502156548512,-0.4801381394701269,0.03649827670131637,-0.5255841528952532,-0.788504323651987,0.31940918867105494,-0.7528469541055245,0.6059348003976195,0.25703011761490413,-0.39621050203069186,-0.10537527816912384,-0.9120928071371722
0.5950401857476961,-0.4824019986231369,0.03741789418310125,-0.5257935352268327,-0.7877578274063816,0.320903044039235,-0.7493422157686411,0.6074954115666333,0.26350629706409356,-0.4025262748947113,-0.10191629057940041,-0.9097173559594883
0.5935432594647204,-0.4846433901295757,0.03833354770956448,-0.5259288832587947,-0.7870389130616466,0.3224415591714241,-0.7458275877842748,0.6089874745135062,0.269954561334961,-0.40882761532710415,-0.09850890930470992,-0.9072794364106076
0.5920597983923725,-0.48686222019073333,0.03924520039510006,-0.5259879918947102,-0.7863483047451212,0.32402619648269826,-0.742304127713215,0.61041103729136,0.2763746506697186,-0.4151159047332362,-0.09515623561995282,-0.9047784681678421
0.5905901600686456,-0.48905840213786234,0.04015281745512571,-0.5259685782739661,-0.7856867244128359,0.3256584495293973,-0.7387728739806089,0.6117661717387198,0.2827663201065191,-0.421392566781729,-0.09186142932471487,-0.902213823028403
0.5891346977802789,-0.4912318563782014,0.04105636616026961,-0.5258682777635743,-0.7850548905315877,0.32733984373187613,-0.7352348452505009,0.613052972889136,0.2891293391568284,-0.42765906604612614,-0.08862771171720737,-0.89958482198419
0.5876937603623043,-0.4933825103368674,0.041955815789253705,-0.5256846397243508,-0.7844535166465932,0.3290719370877325,-0.7316910398363744,0.6142715583757599,0.295463491473618,-0.43391690653977183,-0.08545836876168533,-0.8968907321561232
0.5862676920001443,-0.4955102983947255,0.04285113758055072,-0.5254151230405573,-0.7838833098240535,0.3308563208698953,-0.7281424351477205,0.6154220678321461,0.3017685745109206,-0.44016763013359395,-0.08235675445579221,-0.8941307635788427
0.5848568320344651,-0.49761516182235926,0.04374230468290054,-0.5250570914017125,-0.7833449689569139,0.3326946203031623,-0.7245899871725461,0.6165046622905485,0.3080443991753561,-0.4464128148452539,-0.07932629440424295,-0.8913040658260393
0.5834615147689827,-0.49969704871025394,0.04462929210476677,-0.5246078083249485,-0.7828391829209542,0.33458849521187495,-0.7210346299957436,0.617519523578896,0.3142907894701887,-0.4526540729866409,-0.07637048960525346,-0.8884097244661715
0.582082069281419,-0.5017559138953276,0.04551207666281756,-0.5240644319059644,-0.7823666285670906,0.33653964063040614,-0.7174772753531324,0.6184668537176528,0.32050758213251807,-0.4588930491551649,-0.07349292045599384,-0.8854467573377433
0.5807188192377977,-0.503791718883932,0.04639063692951042,-0.5234240092863701,-0.7819279685343928,0.3385497873670273,-0.713918812220992,0.6193468743176883,0.3266946262641575,-0.4651314180525218,-0.07069725098323994,-0.8824141106327931
0.5793720827102593,-0.5058044317714668,0.04726495317986668,-0.5226834708249777,-0.781523848866846,0.3406207025104403,-0.710360106440816,0.6201598259802603,0.33285178295680756,-0.471370882112745,-0.0679872333051156,-0.8793106547766657
0.5780421719985834,-0.5077940271587329,0.04813500733751284,-0.5218396239604535,-0.7811548964152473,0.3427541898668734,-0.7068020003789984,0.6209059677001896,0.33897892491206233,-0.47761316891921946,-0.06536671232955976,-0.8761351800916145
0.5767293934555804,-0.5097604860651795,0.049000782920072504,-0.52088914675268,-0.7808217160038733,0.3449520903140484,-0.7032453126211125,0.6215855762732299,0.34507593605684905,-0.4838600283880648,-0.0628396306946747,-0.8728863922312331
0.5754340473165287,-0.5117037958391757,0.04986226498398722,-0.5198285810901979,-0.7805248873396384,0.34721628205658256,-0.6996908377004103,0.6221989457086271,0.3511427111548394,-0.4901132296927412,-0.06041003395560682,-0.8695629073722227
0.574156427532813,-0.5136239500654657,0.050719440068848556,-0.5186543255512731,-0.7802649616393839,0.34954868076541934,-0.6961393458601197,0.622746386647792,0.3571791554144267,-0.4963745579019926,-0.05808207602186399,-0.866163247149515
0.5728968216099182,-0.5155209484699437,0.05157229614131614,-0.5173626279064562,-0.7800424579486863,0.35195123958170343,-0.6925915828491093,0.6232282257899876,0.3631851840937757,-0.5026458103001468,-0.055860024848152195,-0.8626858333203766
0.5716555104499275,-0.5173947968219111,0.052420822538701936,-0.5159495772510022,-0.7798578591231428,0.3544259489630808,-0.6890482697504207,0.6236448053258751,0.3691607221035345,-0.5089287923555349,-0.053748268380668374,-0.8591289821427377
0.5704327681986647,-0.51924550683396,0.053265009912299155,-0.5144110957562503,-0.779711607440468,0.3569748363476836,-0.685510102842177,0.6239964823797086,0.3751057036077404,-0.5152253132991057,-0.05175132075949285,-0.8554908984527461
0.5692288620976136,-0.5210730960596369,0.05410485017052674,-0.5127429300300856,-0.7796040998088952,0.3595999656080701,-0.6819777534903209,0.6242836284609528,0.38102007162342794,-0.5215371812713431,-0.049873828776118775,-0.8517696694263963
0.5680440523407403,-0.5228775877890474,0.0549403364219715,-0.5109406420779072,-0.779535682534352,0.3623034362640217,-0.6784518680726168,0.6245066289260054,0.3869037776195175,-0.5278661979913017,-0.048120578583169704,-0.847963258010056
0.5668785919363382,-0.5246590109425473,0.055771462918393966,-0.5089995998572546,-0.7795066456056026,0.36508738241940975,-0.6749330679333412,0.6246658824507052,0.3927567811154502,-0.5342141528967972,-0.0464965026510977,-0.8440694960049049
0.565732726574008,-0.5264173999626792,0.05659822499777675,-0.5069149674213776,-0.7795172164530841,0.3679539713842197,-0.6714219493680426,0.624761800514224,0.39857904928011795,-0.5405828166997186,-0.04500668696383109,-0.8400860767906693
0.5646066944968715,-0.5281527947045102,0.057420619027482966,-0.5046816946497407,-0.7795675531334407,0.37090540193829225,-0.6679190836377471,0.6247948068949197,0.40437055653157006,-0.5469739342948418,-0.043656378442102885,-0.8360105476746942
0.5635007263791252,-0.5298652403245196,0.058238642347598506,-0.5022945065667171,-0.7796577368878481,0.37394390218830614,-0.6644250170119647,0.6247653371786489,0.41013128413801786,-0.5533892169545308,-0.04245099257930601,-0.8318403018533564
0.5624150452090106,-0.5315547871681943,0.059052293214521163,-0.4997478922537913,-0.7797877640180458,0.37707172696402125,-0.6609402708398302,0.6246738382800402,0.41586121982057184,-0.5598303337351993,-0.04139612127022136,-0.8275725699742087
0.5613498661772931,-0.533221490656479,0.05986157074487244,-0.49703609336538956,-0.779957537019682,0.38029115469369384,-0.6574653416487068,0.6245207679771174,0.4215603573582563,-0.5662989020144931,-0.040497540807605405,-0.8232044112890285
0.5603053965713172,-0.5348654111712337,0.06066647485978921,-0.49415309226434334,-0.7801668549079964,0.38360448369193023,-0.6540007012695629,0.62430659445968,0.427228696195699,-0.5727964770706152,-0.03976122001550262,-0.8187327043903713
0.5592818356747029,-0.5364866139398446,0.06146700622966783,-0.4910925997999024,-0.7804154026662287,0.38701402778592053,-0.6505467969884138,0.6240317958917613,0.4328662410539991,-0.5793245406073254,-0.03919332848089587,-0.8141541375272252
0.5582793746727492,-0.5380851689191353,0.06226316621941797,-0.4878480427594968,-0.7807027397423089,0.39052211119804836,-0.6471040517231416,0.6236968599884395,0.4384730015451975,-0.5858844881196483,-0.03880024483702588,-0.8094651984992094
0.5572981965635865,-0.5396611506787189,0.06305495683429195,-0.48441255103518877,-0.7810282875145769,0.39413106259419356,-0.6436728642249424,0.6233022836072746,0.4440489917907883,-0.5924776149864563,-0.03858856504204525,-0.8046621641334681
0.5563384760751269,-0.5412146382839371,0.06384238066634747,-0.480778944557216,-0.7813913156424461,0.39784320819767305,-0.6402536093037089,0.6228485723545382,0.4495942300447009,-0.5991051011667513,-0.03856511058562161,-0.7997410893542332
0.5554003795878477,-0.5427457151785152,0.06462544084160471,-0.4769397200604593,-0.7817909272132673,0.40166086385864214,-0.6368466380765988,0.622336240206414,0.45510873832116006,-0.6057679943668076,-0.03873693654335578,-0.794697795862082
0.5544840650634351,-0.5442544690670748,0.06540414096795139,-0.4728870377653317,-0.7822260425922167,0.4055863259579265,-0.6334522782390641,0.6217658091452793,0.4605925420278268,-0.6124671915354074,-0.03911133938431713,-0.7895278604484426
0.5535896819793134,-0.5457409917976291,0.0661784850838561,-0.46861270807275657,-0.7826953818780521,0.4096218610126758,-0.6300708343576074,0.621137808811128,0.4660456696046206,-0.6192034185343509,-0.03969586442037004,-0.7842266029811111
0.552717371269068,-0.5472053792441937,0.06694847760793966,-0.4641081783939872,-0.7831974458641986,0.41376969383898876,-0.6267025881835167,0.6204527761681927,0.47146815216858906,-0.6259772078214161,-0.040498312767052465,-0.7787890741087253
0.5518672652687779,-0.5486477311896274,0.06771412328945962,-0.4593645202602679,-0.7837304954021521,0.4180319941137891,-0.6233477989868549,0.6197112551867364,0.4768600231652086,-0.6327888739732214,-0.04152674766433001,-0.7732100427465526
0.5510394876692501,-0.5500681512088323,0.06847542715975678,-0.4543724168852464,-0.7842925290628493,0.4224108611648849,-0.6200067039099494,0.6189137965399926,0.48222131802645646,-0.6396384868662768,-0.042789499981333495,-0.7674839834229554
0.5502341534741588,-0.5514667465524168,0.06923239448471429,-0.449122151384921,-0.7848812589919187,0.42690830680444797,-0.6166795183396604,0.618060957316157,0.48755207383601623,-0.64652584232631,-0.04429517270195549,-0.7616050635858189
0.5494513689640672,-0.5528436280309427,0.0699850307182756,-0.44360359589627224,-0.7854940848569333,0.4315262360073437,-0.6133664362976715,0.6171533007453315,0.4928523290019406,-0.6534504300491286,-0.04605264415765889,-0.7555671309914805
0.5486912316663232,-0.5541989098998512,0.07073334145706645,-0.4378062018769122,-0.7861280657895544,0.4362664252221187,-0.610067630848098,0.6161913959412593,0.4981221229370876,-0.6604113985914397,-0.048071069739876265,-0.7493637013257064
0.5479538303307959,-0.5555327097451794,0.07147733239616727,-0.43171899191462,-0.7867798902333711,0.4411304980893848,-0.6067832545216447,0.6151758176576859,0.5033614957476571,-0.6674075172279268,-0.050359881786617294,-0.7429879462374156
0.5472392449114281,-0.5568451483701536,0.07221700928607429,-0.42533055342785797,-0.7874458436200292,0.44611989833036203,-0.603513439755625,0.6141071460591165,0.5085704879301003,-0.6744371344722097,-0.05292878729640117,-0.7364326820017203
0.5465475465535639,-0.5581363496827594,0.07295237789089354,-0.41862903469665075,-0.7881217738128262,0.4512358595580307,-0.6002582993490845,0.6129859665057434,0.5137491400767151,-0.6814981330653044,-0.055787763077076204,-0.7296903590697638
0.5458787975870126,-0.559406440584367,0.07368344394780377,-0.41160214372789283,-0.7888030542792467,0.4564793717555427,-0.5970179269323349,0.6118128693522669,0.5188974925901676,-0.6885878812468458,-0.05894704788772737,-0.7227530528093963
0.5452330515247987,-0.5606555508595004,0.07441021312782607,-0.404237150530336,-0.7894845449831248,0.4618511441621672,-0.5937923974501733,0.6105884497603096,0.5240155854072256,-0.6957031801432922,-0.062417131078656096,-0.7156124557932316
0.5446103530675468,-0.5618838130668229,0.0751326909979353,-0.39652089345223873,-0.7901605510244999,0.4673515643073178,-0.5905817676580717,0.6093133075241127,0.5291034577319387,-0.7028402071350968,-0.06620873717784356,-0.708259872049525
0.5440107381134434,-0.5630913624314083,0.07585088298454683,-0.3884397903186992,-0.7908247791022293,0.4729806529394996,-0.5873860766306579,0.607988046909148,0.5341611477784983,-0.7099944551034241,-0.07033280581286394,-0.70068621375683
0.5434342337737134,-0.5642783367383691,0.07656479433840807,-0.3799798551955081,-0.7914702919325939,0.4787380146110559,-0.5842053462817578,0.6066132765033013,0.5391886925240004,-0.7171606675086221,-0.07480046629576816,-0.6928820009356019
0.542880858393543,-0.5654448762278989,0.07727443010092735,-0.37112672170098454,-0.7920894608282281,0.4846227837032913,-0.5810395818953367,0.6051896090802128,0.5441861274713198,-0.7243327693197185,-0.07962300613632955,-0.684837364768776
0.5423506215783808,-0.566591123491785,0.07797979507196577,-0.3618656738852799,-0.7926739167274492,0.4906335657122504,-0.5778887726666323,0.6037176614743788,0.5491534864222941,-0.7315037938995298,-0.08481183268785152,-0.6765420552683493
0.5418435242255364,-0.567717223371447,0.0786808937791172,-0.3521816857959206,-0.7932145000663324,0.49676837366569715,-0.5747528922528121,0.6021980544675803,0.5540908012613893,-0.7386658060564134,-0.09037842707183665,-0.6679854540954091
0.5413595585610042,-0.5688233228575377,0.07937773044850245,-0.3420594709460216,-0.793701210006467,0.5030245596095659,-0.5716318993324853,0.6006314126861936,0.5589981017500172,-0.745809821604451,-0.09633428947606193,-0.6591565934354895
0.5408987081814229,-0.5699095709911595,0.08007030897709887,-0.3314835429938037,-0.7941231536718363,0.5093987411906044,-0.5685257381733785,0.5990183645089177,0.5638754153316817,-0.7529257239321088,-0.10269087487872966,-0.6500441819276218
0.5404609481010888,-0.5709761187667208,0.08075863290662358,-0.32043828902380705,-0.7944684962100721,0.5158867234744481,-0.5654343392075463,0.5973595419844533,0.5687227669480533,-0.7600021782682079,-0.10945951822400114,-0.6406366387412984
0.5400462448039303,-0.5720231190364717,0.08144270539899125,-0.3089080568851965,-0.7947244126773095,0.5224834162785624,-0.5623576196134393,0.5956555807586358,0.5735401788661353,-0.7670265445563916,-0.11665134806678422,-0.6309221369868739
0.5396545563003532,-0.5730507264167428,0.08212252921336108,-0.29687725808310006,-0.7948770429520821,0.5291827474708659,-0.5592954839041874,0.5939071200105214,0.5783276705166277,-0.7739847901073,-0.12427718772390242,-0.6208886577269686
0.5392858321888606,-0.5740590971959068,0.0827981066847871,-0.2843304877256009,-0.7949114511113138,0.5359775728907205,-0.5562478245214544,0.5921148023969339,0.583085258343571,-0.7808614034928805,-0.13234744302231696,-0.6105240559229288
0.5389400137223491,-0.5750483892440856,0.08346943970448545,-0.2712526629907748,-0.794811590948126,0.5428595837920906,-0.5532145224342243,0.5902792740049327,0.5878129556653907,-0.7876393114797448,-0.14087197583166777,-0.5998161396936529
0.5386170338789796,-0.5760187619246109,0.08413652970172708,-0.25762918148230946,-0.794560279572804,0.5498192129909092,-0.550195447741897,0.5884011843116967,0.5925107725473742,-0.7942998011663157,-0.1498599627177999,-0.5887527642749297
0.5383168174375231,-0.5769703760072491,0.08479937762736482,-0.24344610067440825,-0.7941391813084694,0.5568455412204893,-0.5471904602810608,0.586481186151284,0.5971787156856678,-0.800822449887506,-0.15931973826646909,-0.5773219420348381
0.5380392810570761,-0.5779033935831959,0.08545798393900288,-0.22869033939136435,-0.7935288043626625,0.5639262055586937,-0.5441994102353103,0.584519935687739,0.6018167883028375,-0.8071850658731262,-0.16925862291288066,-0.5655119698123392
0.5377843333610349,-0.5788179779818405,0.08611234858781008,-0.21334990190815867,-0.7927085130126968,0.5710473121843567,-0.5412221387475254,0.5825180923940017,0.6064249900550007,-0.8133636430805925,-0.17968273548355287,-0.5533115746880903
0.5375518750252279,-0.5797142936892954,0.08676247100698076,-0.19741412477946824,-0.7916565582703686,0.5781933561405483,-0.5382584785339717,0.5804763190360974,0.6110033169505685,-0.8193323340524591,-0.19059679112151387,-0.5407100790537677
0.5373417988700924,-0.5805925062686867,0.0874083501018447,-0.1808739458909195,-0.7903501301702534,0.5853471512168762,-0.53530825449963,0.5783952816620436,0.6155517612805966,-0.8250634450528082,-0.20200388583131015,-0.5276975855038973
0.5371539899567823,-0.5814527822821932,0.08804998424162051,-0.16372219446629174,-0.7887654349313805,0.5924897734954181,-0.5323712843541651,0.5762756495949684,0.6200703115607082,-0.8305274580856664,-0.21390526955034778,-0.5142651816177668
0.5369883256871042,-0.5822952892148213,0.08868737125281338,-0.1459538998506883,-0.7868778002467022,0.5996005225125195,-0.5294473792279253,0.5741180954298676,0.6245589524846016,-0.8356930846591091,-0.22630011042615972,-0.5004051641160902
0.5368446759071596,-0.583120195399898,0.089320508414248,-0.12756661582282827,-0.7846618118273765,0.6066569043432123,-0.5265363442873913,0.5719232950334954,0.6290176648890705,-0.8405273562900739,-0.2391852538469041,-0.4861112811591718
