posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.35537848148091444,0.6738284048298385,-0.01504787218062021,0.8636453329797218,0.4223261515768688,0.2752405502766932,0.46387191646661297,-0.8795413616928401,-0.10597093084943801,0.19733115297878773,0.21919766140580876,-0.9555170334945823
-0.3521959059605927,0.6753795017856747,-0.01403302006766518,0.8645961862678697,0.4199716767157155,0.2758572555646226,0.4601209563613909,-0.8823392237366768,-0.0988240849835577,0.20189636006657813,0.21237063123781866,-0.9561048973724156
-0.349012982331785,0.6769204273202809,-0.013016900765508824,0.8655354367181812,0.41762630798944805,0.27647183339387404,0.4563346447014592,-0.8850737890280157,-0.09166831525006214,0.20641487308394205,0.2055058511349369,-0.9566400813885257
-0.34583020656612357,0.6784510184405412,-0.011999668146875463,0.8664627855554126,0.41529057293112,0.27708479078090414,0.45251426732104255,-0.887744215785084,-0.08450470525968629,0.2108864128350972,0.19860500339787204,-0.9571222354051107
-0.34264807634442096,0.6799711179544933,-0.010981474902384334,0.8673779263772597,0.41296501666373375,0.2776966471627037,0.44866113293488896,-0.8903497004833929,-0.07733433029848116,0.21531075362616467,0.19166978338030938,-0.9575510291947256
-0.33946709090118143,0.6814805745541279,-0.009962472453486325,0.8682805451628395,0.4106502020993275,0.27830793450331925,0.4447765717361396,-0.8928894781827156,-0.07015825671469242,0.21968772411395315,0.18470189838325998,-0.9579261519591433
-0.3362877508666615,0.6829792428939357,-0.008942810867508212,0.8691703202711538,0.40834671013969387,0.2789191973992266,0.44086193397931656,-0.8953628228027137,-0.06297754132048042,0.22401720810633408,0.17770306654879361,-0.958247311820596
-0.3331105581065008,0.6844669836650933,-0.007922638774901514,0.8700469224285735,0.406055139878775,0.27953099318429125,0.43691858855077853,-0.8977690473471843,-0.055793230809165574,0.22829914531456885,0.1706750157561394,-0.9585142352856731
-0.3299360155589676,0.6859436636651838,-0.006902103288791798,0.8709100147043097,0.403776108806837,0.2801438920350548,0.4329479215290743,-0.9001075040769578,-0.04860636118867461,0.23253353205805524,0.16361948252319397,-0.9587266666821403
-0.3267646270698525,0.6874091558633444,-0.005881349926914246,0.8717592524727964,0.40151025301655774,0.280758477077097,0.42895133473749697,-0.9023775846316581,-0.04141795723179047,0.23672042192212844,0.15653821091642364,-0.9588843675689446
-0.32359689722506113,0.6888633394607449,-0.004860522536019064,0.8725942833618427,0.3992582274112238,0.2813753444932225,0.4249302442912715,-0.904578720100551,-0.03422903194379624,0.24085992636964856,0.14943295147221222,-0.9589871161196646
-0.3204333311809599,0.6903060999462939,-0.003839763218824203,0.8734147471853573,0.3970207059152702,0.28199510363422836,0.4208860791416171,-0.9067103810429074,-0.02704058604805776,0.24495221530726277,0.14230546013265258,-0.9590347064796447
-0.3172744344925347,0.6917373291474802,-0.0028192122635893975,0.8742202758593935,0.394798381687449,0.2826183771330115,0.4168202796190607,-0.9087720774583241,-0.019853607490066157,0.24899751760733108,0.1351574971988368,-0.9590269480970456
-0.31412071293942856,0.6931569252762568,-0.0017990080763766946,0.8750104933001971,0.3925919673369663,0.28324580102277963,0.41273429597824324,-0.9107633587075977,-0.012669070960399266,0.25299612158665596,0.1279908263046447,-0.9589636650280158
-0.3109726723499311,0.6945647929698799,-0.0007792871160636403,0.875785015302882,0.39040219514296337,0.28387802486012575,0.40862958694642076,-0.912683813384835,-0.005487937437067886,0.25694837544325605,0.12080721341406273,-0.9588446952161755
-0.30783081842300475,0.6959608433266201,0.0002398161678393428,0.8765434493992906,0.3882298172778028,0.2845157118537341,0.4045076182779218,-0.9145330691415476,0.0016888462523897382,0.26085468765256326,0.11360842584502671,-0.958669889746569
-0.30469565654842434,0.6973449939362661,0.0012581693945111071,0.87728539469354,0.3860756060346257,0.28515953899948043,0.4003698613166295,-0.916310792463618,0.008860347848669781,0.26471552732452663,0.10639623132279365,-0.9584391120742124
-0.30156769162513486,0.6987171689053483,0.002275642308236988,0.8780104416736778,0.3839403540597429,0.28581019722268886,0.3962177915686284,-0.9180166884020667,0.016025650058006945,0.26853142452322315,0.09917239706582945,-0.9581522372273343
-0.2984474278779169,0.7000772988770131,0.003292106831882579,0.8787181719978069,0.38182487459045356,0.28646839152831016,0.3920528872870313,-0.9196505002586665,0.02318385092875055,0.2723029705507,0.09193868890716442,-0.9578091509853601
-0.2953353686724701,0.7014253210454849,0.0043074371173831075,0.8794081582529685,0.3797300016989335,0.28713484115977617,0.38787662807096196,-0.9212120092275128,0.03033406420692328,0.2760308181968507,0.08469687045420754,-0.9574097490316466
-0.29223201632902507,0.7027611791650613,0.005321509593223599,0.8800799636849943,0.37765659054290945,0.28781027976728757,0.38369049348062123,-0.9227010339937366,0.03747541967058876,0.2797156819572621,0.07744870228993456,-0.9569539360809323
-0.2891378719346016,0.7040848235535868,0.006334203008882712,0.8807331418974575,0.3756055176238717,0.28849545558628203,0.37949596167026406,-0.9241174302906359,0.044607063442835986,0.2833583382210485,0.0701959412183889,-0.956441624981405
-0.28605343515403814,0.7053962110903669,0.007345398476217977,0.881367236517778,0.3735776810536336,0.2891911316268273,0.37529450804087344,-0.925461090416547,0.05172815828322522,0.28695962543078135,0.06294033955743321,-0.9558727357912352
-0.2829792040399155,0.7066953052084793,0.008354979507783054,0.881981780828442,0.37157400083010605,0.2898980858746714,0.37108760391422946,-0.9267319427128604,0.058837883857627164,0.2905204442167295,0.0556836444816263,-0.9552471948293583
-0.2799156748415197,0.7079820758814586,0.009362832052062965,0.8825762973612105,0.3695954191232007,0.29061711150467673,0.3668767152300182,-0.9279299510046273,0.06593543698635895,0.29404175750768574,0.04842759741815764,-0.9545649337002152
-0.27686334181297156,0.7092564996043267,0.01036884452562441,0.8831502974520894,0.3676429005718267,0.2913490171073519,0.36266330126749835,-0.9290551140052871,0.07302003187059447,0.29752459062075176,0.04117393349871654,-0.9538258882920915
-0.2738226970206762,0.7105185593689589,0.011372907842181762,0.8837032807547383,0.36571743259299905,0.292094626929181,0.3584488133932354,-0.930107464687059,0.08009090029705461,0.3009700313325136,0.03392438107019693,-0.9530299977486071
-0.2707942301502374,0.7117682446337745,0.012374915438582218,0.8842347347098782,0.36382002570412575,0.29285478112743957,0.3542346938362575,-0.931087069618625,0.08714729182100155,0.30437922993411326,0.0266806612671351,-0.9521772034128231
-0.26777842831299115,0.7130055512877552,0.013374763297723528,0.8847441339681473,0.3619517138595882,0.29363033604016403,0.3500223744919755,-0.9319940282717393,0.09418847392763052,0.30775339927278195,0.019444487648772005,-0.9512674477433382
-0.2647757758523115,0.7142304816088021,0.014372349968413465,0.8852309397637335,0.36011355480276475,0.2944221644719253,0.3458132757560418,-0.9328284722984743,0.10121373217192577,0.3110938147824434,0.012217565903671929,-0.9503006732016432
-0.2617867541498575,0.7154430442164451,0.015367576582193822,0.885694599235969,0.35830663043471606,0.2952311559960365,0.3416088053893475,-0.9335905647807994,0.10822237029713949,0.3144018145060542,0.005001593624830533,-0.9492768211098979
-0.25881184143191516,0.7166432540189348,0.016360346867151824,0.8861345446959472,0.3565320472007648,0.2960582172737954,0.33741035741515146,-0.9342804994542597,0.11521371033205509,0.31767879911238284,-0.0022017398417825134,-0.9481958304781685
-0.2558515125760079,0.7178311321547475,0.017350567158742204,0.8865501928350585,0.35479093649625615,0.2969042723913384,0.33321931104935076,-0.9348984999075213,0.12218709266719868,0.3209262319099466,-0.009390753472209606,-0.9470576368000563
-0.25290623891794267,0.7190067059285514,0.018338146407659454,0.8869409438721831,0.3530844550928304,0.2977702632146463,0.32903702966473897,-0.9354448187595693,0.12914187611027786,0.32414563886087727,-0.016563774560039685,-0.9458621708154935
-0.2499764880594598,0.7201700087416817,0.01932299618478445,0.8873061806361162,0.35141378558653963,0.2986571497632122,0.3248648597900831,-0.935919736816369,0.13607743792101729,0.32733860859745445,-0.02371913862931426,-0.9446093572393648
-0.24706272367666465,0.7213210800171875,0.020305030683255367,0.8876452675795943,0.34978013686921505,0.29956591060283133,0.3207041301446934,-0.9363235622088,0.142993173825742,0.3305067924440975,-0.03085518926172221,-0.9432991134544427
-0.24416540532941022,0.7224599651195199,0.021284166717698054,0.8879575497211188,0.34818474462447563,0.3004975432579366,0.31655615070913007,-0.9366566295136856,0.14988849801195808,0.3336519044475617,-0.03797027783479439,-0.9419313481669797
-0.2412849882718088,0.7235867152689381,0.022260323720665623,0.8882423515105317,0.34662887184981517,0.3014530646438439,0.3124222118325918,-0.93691929885973,0.15676284310327895,0.33677572141808626,-0.04506276316779004,-0.9405059600231205
-0.23842192326404674,0.7247013874507218,0.02323342373633556,0.8884989756140934,0.34511380940620734,0.3024335115192137,0.30830358337741876,-0.9371119550201902,0.16361566011503928,0.3398800829842041,-0.05213101107184664,-0.9390228361841247
-0.23557665638567668,0.7258040443192821,0.024203391411516013,0.8887267016145524,0.3436408765966782,0.3034399409589729,0.3042015139011234,-0.9372350064940805,0.17044641839095762,0.34296689166387934,-0.059173393800822684,-0.9374818508581965
-0.23274962885056455,0.7268947540972814,0.025170153984019346,0.8889247846214321,0.34221142177530606,0.30447343084785616,0.3001172298762066,-0.9372888845777132,0.17725460552126285,0.34603811295458897,-0.06618828939918214,-0.935882863786509
-0.2299412768236649,0.7279735904698623,0.0261336412684577,0.8890924537864877,0.3408268229880905,0.30553508039465316,0.29605193494801013,-0.9372740424283532,0.18403972724265988,0.3490957754448789,-0.07317408094303947,-0.9342257186808123
-0.22715203123979572,0.7290406324741179,0.02709378563952513,0.8892289107189693,0.33948848864712616,0.3066260106671409,0.2920068092307263,-0.9371909541217522,0.19080130732059955,0.35214197094985056,-0.08012915567039357,-0.9325102416097661
-0.22438231762458777,0.7300959643839233,0.028050522012826654,0.8893333277950111,0.3381978582394852,0.3077473651475777,0.2879830086416404,-0.9370401137052993,0.19753888741427214,0.35517885467291016,-0.08705190399632175,-0.9307362393309154
-0.2216325559177757,0.7311396755902672,0.029003787823323364,0.8894048463551089,0.3369564030721914,0.30890031030851367,0.28398166427360133,-0.9368220342485019,0.20425202692481267,0.3582086453960045,-0.09394071840873898,-0.9289034975649567
-0.21890316029899706,0.7321718604772238,0.029953523001457285,0.8894425747832851,0.33576562705458957,0.31008603620853153,0.28000388180564906,-0.9365372468924834,0.2109403028271642,0.3612336257003888,-0.10079399224004293,-0.9270117792086926
-0.21619453901626914,0.7331926182937198,0.030899669947030178,0.8894455864611251,0.334627067519391,0.31130575710737857,0.2760507409516462,-0.9361862999001489,0.2176033094861279,0.36425614221982866,-0.10761011830976568,-0.9250608224827632
-0.2135070942172983,0.7342020530212485,0.031842173500905485,0.889412917589456,0.33354229608356034,0.31256071209977493,0.27212329494672904,-0.9357697577086314,0.22424065845708083,0.3672786059279078,-0.11438748743300622,-0.9230503390099678
-0.21084122178378648,0.7352002732376964,0.03278098091460734,0.8893435648699656,0.33251291955013235,0.3138521657669874,0.26822257007128225,-0.9352881999856058,0.2308519782718826,0.370303492460897,-0.12112448678914045,-0.9209800118196539
-0.2081973111688837,0.7361873919774556,0.033716041817892776,0.8892364830385863,0.33154058085191845,0.31518140884503126,0.26434956521213687,-0.9347422206910009,0.23743691421051272,0.37333334247736333,-0.1278194981449581,-0.9188494932733275
-0.20557574523794153,0.7371635265879917,0.03464730818437274,0.8890905822419274,0.3306269600379275,0.31654975890812054,0.2605052514605969,-0.9341324271456064,0.2439951280589631,0.3763707620553989,-0.13447089592598585,-0.9166584029062849
-0.2029769001127109,0.7381287985830551,0.035574734295258814,0.8889047252475059,0.3297737753031432,0.3179585610656963,0.25669057174684695,-0.9334594391080301,0.25052629785393543,0.3794184231279933,-0.14107704512936894,-0.9144063251796944
-0.20040114501912729,0.7390833334927174,0.03649827670131637,0.8886777244779096,0.32898278406211917,0.31940918867105494,0.2529064405102822,-0.9327238878614011,0.2570301176149041,0.3824790639566873,-0.1476362990712288,-0.9120928071371723
-0.19784884213881787,0.7400272607104272,0.03741789418310125,0.8884083388584205,0.32825578406659434,0.320903044039235,0.24915374340519678,-0.9319264153111807,0.26350629706409334,0.3855554896431891,-0.15414699696094653,-0.9097173559594884
-0.19532034646446567,0.7409607133372818,0.03833354770956448,0.8880952704669364,0.3275946145670898,0.3224415591714241,0.24543333704127462,-0.9310676730953732,0.26995456133496104,0.38865057267813635,-0.1606074612943212,-0.9072794364106076
-0.19281600565915097,0.7418838280237123,0.03924520039510006,0.8877371609743421,0.3270011575180899,0.32402619648269826,0.24174604875825112,-0.9301483217084061,0.2763746506697186,0.39176725352559577,-0.16701599505695452,-0.9047784681678421
-0.19033615991979763,0.7427967448087887,0.04015281745512571,0.8873325878627139,0.32647733882609375,0.3256584495293973,0.23809267643409035,-0.9291690296398547,0.2827663201065189,0.3949085412412734,-0.1733708787287037,-0.902213823028403
-0.1878811418448334,0.7436996069573494,0.04105636616026961,0.886880060407966,0.3260251296393478,0.32733984373187613,0.2344739883259982,-0.928130472529178,0.2891293391568282,0.3980775141216374,-0.1796703670793011,-0.89958482198419
-0.18545127630617278,0.744592560795168,0.041955815789253705,0.8863780154127069,0.3256465476776294,0.3290719370877325,0.23089072294351623,-0.9270333323375378,0.2954634914736178,0.4012773203803716,-0.1859126857446847,-0.8968907321561232
-0.18304688032563182,0.7454757555423649,0.04285113758055072,0.8858248126742049,0.32534365859986675,0.33085632086989525,0.22734358895298956,-0.9258782965377367,0.3017685745109205,0.40451117884761084,-0.1920960275727541,-0.8941307635788425
-0.1806682629558613,0.7463493431452828,0.04374230468290054,0.8852187301714447,0.3251185774067513,0.3326946203031623,0.22383326511257962,-0.9246660573232564,0.308044399175356,0.4077823796863921,-0.1982185487265875,-0.8913040658260394
-0.1783157251658956,0.7472134781070362,0.04462929210476677,0.8845579589543049,0.32497346987476905,0.33458849521187495,0.22036040023705966,-0.923397310837306,0.3142907894701885,0.4110942851195539,-0.20427836453228282,-0.8884097244661715
-0.17598955973139815,0.7480683173169566,0.04551207666281756,0.8838405977168965,0.3249105540172498,0.3365396406304062,0.21692561319155418,-0.9220727564227431,0.3205075821325181,0.41445033015900373,-0.21027354505778598,-0.8854467573377431
-0.17369005112968092,0.7489140198791432,0.04639063692951042,0.8830646470360728,0.3249321015670763,0.33854978736702734,0.21352949291338302,-0.9206930958936729,0.3266946262641578,0.4178540233277764,-0.21620211040812526,-0.882414110632793
-0.1714174754395649,0.7497507469403456,0.04726495317986668,0.8822280032550727,0.32504043947463146,0.34062070251044035,0.21017259846115294,-0.9192590328294638,0.33285178295680756,0.4213089473636353,-0.22206202572159256,-0.8793106547766656
-0.1691721002461537,0.750578661517385,0.04813500733751284,0.8813284519911756,0.3252379514133325,0.34275418986687345,0.20685545909025937,-0.91777127189187,0.33897892491206205,0.42481875989108087,-0.22785119585035857,-0.8761351800916145
-0.16695418455056496,0.751397928324337,0.049000782920072504,0.8803636612451626,0.3255270792837074,0.34495209031404844,0.20357857435387977,-0.9162305181658879,0.34507593605684883,0.4283871940465241,-0.23356745970808432,-0.8728863922312331
-0.16476397868468345,0.7522087135996863,0.04986226498398722,0.8793311740892689,0.32591032470541864,0.34721628205658256,0.2003424142286184,-0.9146374765249224,0.3511427111548392,0.4320180590390131,-0.23920858426597316,-0.8695629073722227
-0.16260172423096747,0.7530111849336706,0.050719440068848556,0.8782284009092384,0.3263902504848406,0.3495486807654193,0.19714741926389778,-0.9129928510207633,0.3571791554144263,0.43571524062624534,-0.2447722581777215,-0.8661632471495151
-0.16046765394735568,0.7538055110960176,0.05157229614131614,0.877052611175015,0.3269694820437995,0.35195123958170355,0.1939940007542156,-0.9112973442988537,0.3631851840937755,0.4394827014826198,-0.2502560850126642,-0.8626858333203766
-0.15836199169729684,0.7545918618642922,0.052420822538701936,0.8758009247135949,0.32765070879281094,0.3544259489630808,0.19088254093338394,-0.9095516570392317,0.36916072210353434,0.44332448143276126,-0.25565757607541517,-0.8591289821427378
-0.15628495238493265,0.7553704078530524,0.053265009912299155,0.87447030245661,0.32843668542961124,0.35697483634768357,0.1878133931898666,-0.9077564874234998,0.37510570360774026,0.4472446975202204,-0.26097414278920444,-0.855490898452746
-0.15423674189544917,0.7561413203440189,0.05410485017052674,0.8730575366343616,0.32933023314086324,0.3595999656080701,0.184786882302337,-0.9059125306281286,0.38102007162342816,0.4512475438768868,-0.2662030886190553,-0.8517696694263964
