posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.750666885490952,-0.12976059217851815,-0.01504787218062021,-0.13477495345569154,0.9518814797044847,0.2752405502766932,0.9798378487905476,0.16937518086312245,-0.10597093084943815,-0.1474906844466051,0.25540888141015233,-0.9555170334945824
-0.7511585964365444,-0.12625446767203807,-0.01403302006766518,-0.13224188497134348,0.9520582221752935,0.2758572555646226,0.9813396633012971,0.16494321889322835,-0.09882408498355769,-0.13958706634542686,0.25764098301621274,-0.9561048973724154
-0.751640526214258,-0.12275115523673114,-0.013016900765508824,-0.12972106240999132,0.9522267436420031,0.27647183339387404,0.9827703547919404,0.16049719536907436,-0.09166831525006221,-0.1316619751839781,0.2598170105509038,-0.9566400813885257
-0.7521126730720908,-0.11925117693729265,-0.011999668146875463,-0.12721307981201108,0.95238692296915,0.2770847907809041,0.9841295200250653,0.15603859331655198,-0.08450470525968627,-0.12371709720155094,0.26193721834276584,-0.9571222354051108
-0.7525750413034319,-0.11575505467129044,-0.010981474902384334,-0.12471855030370536,0.952538637203098,0.27769664716270365,0.9854167992185673,0.15156890570007814,-0.07733433029848123,-0.11575411451856127,0.2640019156372648,-0.9575510291947257
-0.7530276412777588,-0.11226330999569883,-0.009962472453486325,-0.12223810628402557,0.9526817616416258,0.27830793450331925,0.986631875923346,0.14708963398803582,-0.0701582567146924,-0.10777470382271807,0.2660114670623691,-0.9579261519591432
-0.7534704894665349,-0.10877646395241836,-0.008942810867508212,-0.11977239961594152,0.9528161698944926,0.2789191973992266,0.9877744768475589,0.14260228671994843,-0.0629775413204804,-0.09978053506957468,0.26796629304789604,-0.958247311820596
-0.7539036084642077,-0.10529503689282954,-0.007922638774901514,-0.11732210182279812,0.9529417339340768,0.27953099318429125,0.9888443716281374,0.1381083780776142,-0.0557932308091656,-0.0917732702001775,0.26986687019989386,-0.9585142352856731
-0.7543270270042224,-0.10181954830146034,-0.006902103288791798,-0.11488790429007607,0.9530583241351424,0.2801438920350548,0.9898413725503524,0.13360942646247057,-0.04860636118867466,-0.08375456187855365,0.2717137316314431,-0.9587266666821403
-0.754740779969961,-0.09835051661882843,-0.005881349926914246,-0.1124705184730185,0.9531658093027464,0.280758477077097,0.990765334216323,0.129106953081402,-0.041417957231790474,-0.07572605225170476,0.2735074672514031,-0.9588843675689446
-0.7551449084005291,-0.09488845906353888,-0.004860522536019064,-0.11007067611065877,0.9532640566872659,0.2813753444932225,0.9916161531634599,0.12460248054309554,-0.03422903194379626,-0.06768937173474479,0.2752487240127456,-0.9589871161196647
-0.7555394594913087,-0.09143389145371911,-0.003839763218824203,-0.10768912944684575,0.9533529319854748,0.28199510363422836,0.9923937674339174,0.12009753146710911,-0.027040586048057765,-0.05964613782380383,0.27693820612224207,-0.9590347064796447
-0.7559244865892109,-0.08798732802787679,-0.0028192122635893975,-0.1053266514589223,0.9534322993265717,0.2826183771330115,0.9930981560962303,0.11559362710762941,-0.019853607490066177,-0.051597953939257764,0.27857667521339435,-0.9590269480970456
-0.7563000491825549,-0.08454928126527389,-0.0017990080763766946,-0.1029840360947887,0.9535020212420061,0.28324580102277963,0.9937293387203778,0.11109228599394738,-0.012669070960399272,-0.043546408301806463,0.28016495048461737,-0.9589636650280158
-0.7566662128855197,-0.08112026170590975,-0.0007792871160636403,-0.10066209851913344,0.953561958617917,0.28387802486012575,0.9942873748076165,0.10659502258954193,-0.005487937437067893,-0.035493072843902705,0.2817039088047888,-0.9588446952161757
-0.7570230494171096,-0.077700777770223,0.0002398161678393428,-0.09836167536971356,0.9536119706289482,0.2845157118537341,0.9947723631764872,0.1021033459716321,0.0016888462523897395,-0.027439502158936313,0.28319448478840653,-0.958669889746569
-0.7573706365745856,-0.07429133557860812,0.0012581693945111071,-0.09608362502459393,0.9536519146521634,0.28515953899948043,0.9951844413064792,0.09761875853293397,0.00886034784866977,-0.01938723249058495,0.2846376708426902,-0.9584391120742123
-0.7577090582013232,-0.0708924387708687,0.002275642308236988,-0.09382882788136687,0.953681646159732,0.2858101972226889,0.9955237846408997,0.09314275470737113,0.01602565005800696,-0.011337780764678397,0.286034517189073,-0.9581522372273344
-0.7580384041490609,-0.06750458832571432,0.003292106831882579,-0.09159818664942025,0.9537010185890129,0.2864683915283101,0.9957906058505614,0.08867681972130934,0.023183850928750565,-0.0032926436658441685,0.28738613186163575,-0.95780915098536
-0.7583587702345124,-0.06412828238042595,0.0043074371173831075,-0.08939262665639996,0.9537098831886034,0.28713484115977617,0.9959851540599551,0.08422242837188625,0.03033406420692328,0.004746703238768216,0.2886936806851212,-0.9574097490316466
-0.7586702581903234,-0.06076401605080972,0.005321509593223599,-0.08721309617009469,0.953708088838876,0.2878102797672875,0.9961077140376413,0.07978104383384649,0.037475419670588775,0.012778806326526455,0.28995838723527245,-0.9569539360809322
-0.7589729756103611,-0.05741228125157177,0.006334203008882712,-0.08506056673704077,0.9536954818454563,0.2884954555862821,0.9961586053526168,0.07535411649628755,0.04460706344283594,0.020802234694928007,0.2911815327843214,-0.956441624981405
-0.7592670358893348,-0.054073566517239935,0.007345398476217977,-0.08293603353921357,0.9536719057040411,0.2891911316268273,0.9961381814984908,0.0709430828305728,0.05172815828322514,0.028815580883654515,0.2923644562345377,-0.9558727357912353
-0.7595525581567463,-0.050748356823766994,0.008354979507783054,-0.0808405157702643,0.9536372008348873,0.2898980858746715,0.9960468289873089,0.0665493642905991,0.05883788385762712,0.03681746154101485,0.29350855404283865,-0.9552471948293583
-0.7598296672051925,-0.04743713341095834,0.009362832052062965,-0.07877505703282729,0.9535912042852289,0.29061711150467673,0.9958849664149272,0.06217436624652669,0.06593543698635891,0.04480651803269537,0.29461528013952304,-0.9545649337002152
-0.7600984934130341,-0.04414037360585388,0.01036884452562441,-0.07674072575850144,0.9535337493978063,0.2913490171073519,0.9956530434998436,0.05781947695297786,0.07302003187059454,0.05278141699080405,0.2956861458442812,-0.9538258882920915
-0.7603591726614646,-0.04085855064721422,0.011372907842181762,-0.07473861565219572,0.9534646654436104,0.292094626929181,0.9953515400974359,0.05348606655260487,0.08009090029705467,0.06074085080121633,0.2967227197826862,-0.9530299977486071
-0.7606118462460184,-0.03759213351125146,0.012374915438582218,-0.07276984616260332,0.9533837772168511,0.29285478112743957,0.9949809651915625,0.049175486115868194,0.08714729182100159,0.06868353802722767,0.2977266278064454,-0.9521772034128231
-0.7608566607825658,-0.03434158673875021,0.013374763297723528,-0.0708355629806573,0.9532909045900698,0.29363033604016403,0.9945418558654997,0.04488906671776398,0.09418847392763048,0.0766082237675627,0.29869955292074774,-0.9512674477433382
-0.7610937681078531,-0.031107370263722567,0.014372349968413465,-0.06893693856788216,0.9531858620272096,0.2944221644719253,0.9940347762542041,0.04062811855210836,0.10121373217192577,0.08451367994675445,0.2996432352220909,-0.9503006732016432
-0.7613233251746542,-0.027889939243750772,0.015367576582193822,-0.0670751727166732,0.9530684580523439,0.2952311559960365,0.9934603164798844,0.036393930083968594,0.10822237029713958,0.09239870553593563,0.30055947185003296,-0.9492768211098978
-0.7615454939416069,-0.024689743892157667,0.016360346867151824,-0.06525149314458449,0.9529384946716469,0.2960582172737954,0.9928190915728711,0.03218776724067814,0.11521371033205506,0.10026212670206469,0.3014501169563475,-0.9481958304781685
-0.7617604412578222,-0.021507229312157927,0.017350567158742204,-0.0634671561248045,0.9527957667460534,0.2969042723913384,0.9921117403797731,0.02801087264179629,0.12218709266719865,0.10810279688355565,0.302317081695106,-0.9470576368000563
-0.761968338742357,-0.018342835333135632,0.018338146407659454,-0.06172344715509883,0.9526400613119165,0.29777026321464634,0.9913389244608853,0.023864464868352392,0.12914187611027783,0.11591959679030502,0.3031623342372453,-0.9458621708154936
-0.7621693626586532,-0.015196996349192804,0.01932299618478445,-0.060021681667539545,0.9524711568468175,0.2986571497632122,0.9905013269788231,0.01974973777148389,0.13607743792101723,0.12371143432598004,0.3039878998132045,-0.9446093572393649
-0.7623636937840551,-0.012070141160118508,0.020305030683255367,-0.05836320578148534,0.952288822477511,0.2995659106028314,0.989599651580315,0.015667859820672737,0.1429931738257421,0.13147724443046063,0.30479586078724125,-0.9432991134544427
-0.762551517274524,-0.00896269281491946,0.021284166717698054,-0.0567493971023083,0.952092817126812,0.3004975432579366,0.9886346212730843,0.01161997349154081,0.1498884980119582,0.1392159888401815,0.3055883567670516,-0.9419313481669795
-0.7627330225246782,-0.005875068458055244,0.022260323720665623,-0.05518166556848435,0.9518828885960301,0.3014530646438439,0.9876069772997133,0.007607194693213423,0.15676284310327895,0.14692665576406386,0.3063675847523317,-0.9405059600231204
-0.7629084030232978,-0.002807679178518374,0.02323342373633556,-0.05366145434973022,0.951658772579347,0.3024335115192137,0.9865174780103586,0.0036306122350702142,0.16361566011503914,0.15460825947262088,0.3071357993259156,-0.9390228361841247
-0.7630778562044314,0.00023907013810364752,0.024203391411516013,-0.05219024079895967,0.9514201916062963,0.3034399409589729,0.9853668977361598,-0.0003087126672721356,0.17044641839095778,0.16225983979766234,0.3078953128911309,-0.9374818508581964
-0.7632415832942689,0.0032647809544506523,0.025170153984019346,-0.05076953746092155,0.9511668539082615,0.3044734308478562,0.9841560256651306,-0.004209746847034354,0.1772546055212631,0.16988046153992725,0.30864849595898575,-0.9358828637865089
-0.7633997891539288,0.006269061222961558,0.0261336412684577,-0.04940089314045103,0.9508984522046288,0.30553508039465316,0.9828856647223071,-0.008071485602773624,0.1840397272426599,0.1774692137817551,0.3093977774887946,-0.9342257186808122
-0.7635526821183357,0.009251525524074655,0.02709378563952513,-0.04808589403335806,0.9506146624039453,0.30662601066714085,0.9815566304558625,-0.011892953076655026,0.19080130732059944,0.18502520910174933,0.31014564528580674,-0.9325102416097663
-0.7637004738313595,0.01221179520092558,0.028050522012826654,-0.04682616492304278,0.9503151422151093,0.3077473651475777,0.9801697499308708,-0.015673202595055287,0.19753888741427214,0.19254758268816094,0.31089464645936077,-0.9307362393309154
-0.7638433790773966,0.01514949849042796,0.029003787823323364,-0.04562337044601617,0.949999529663278,0.30890031030851367,0.978725860632343,-0.019411316971944845,0.20425202692481248,0.20003549134747378,0.31164738794503827,-0.9289034975649568
-0.7639816156095831,0.01806427065062144,0.029953523001457285,-0.04447921642955048,0.9496674415048115,0.31008603620853153,0.9772258093791192,-0.023106408775704187,0.21094030282716425,0.20748811240439535,0.3124065370942094,-0.9270117792086925
-0.7641154039748324,0.020955754084173883,0.030899669947030178,-0.04339545130477577,0.9493184715351624,0.3113057571073786,0.9756704512501405,-0.0267576205599768,0.21760330948612824,0.21490464248917965,0.313174822334286,-0.9250608224827632
-0.7642449673358964,0.02382359845793719,0.031842173500905485,-0.04237386759857102,0.9489521887831971,0.3125607120997749,0.9740606485245763,-0.030364125059299505,0.2242406584570807,0.22228429620785334,0.3139550339028868,-0.9230503390099679
-0.764370531290656,0.02666746081845134,0.03278098091460734,-0.041416303507661636,0.948568135584963,0.3138521657669874,0.9723972696372264,-0.033925125350181204,0.23085197827188259,0.22962630469053097,0.3147500246590011,-0.9209800118196538
-0.7644923236888478,0.02948700570330809,0.033716041817892776,-0.04052464455836436,0.9481658255294164,0.31518140884503126,0.9706811881505578,-0.037439854978501844,0.23743691421051277,0.23692991401264588,0.3155627109740775,-0.9188494932733278
-0.7646105744464438,0.03228190524828123,0.03464730818437274,-0.03970082535545575,0.9477447412680834,0.31654975890812054,0.9689132817446802,-0.04090757805400294,0.24399512805896298,0.2441943834834245,0.3163960737058053,-0.9166584029062849
-0.7647255153579013,0.035051839290142495,0.035574734295258814,-0.038946831423635364,0.9473043321800501,0.3179585610656963,0.9670944312265087,-0.044327589312718754,0.2505262978539354,0.25141898379544575,0.3172531592571334,-0.9144063251796947
