posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2604809205185717,-0.7154663301996146,-0.01075870041458699,-0.26064498332287744,0.016837334461812924,-0.9652878828809767,0.3411208677712911,0.9369611215015367,-0.07576549587737319,0.9031615283212513,-0.3490277366668786,-0.2499577820305216
-0.2606926193594915,-0.7154522426850521,-0.011511482618374721,-0.2806664949649011,0.019198238803577215,-0.9596133316242318,0.34122879750682295,0.9364780216824019,-0.08106677900263881,0.8971004549971898,-0.3502004319424176,-0.26938899589845783
-0.26091992393708524,-0.7154362792865708,-0.012259748406804395,-0.30048583969539,0.02162970520016702,-0.953540988104607,0.34134648391506694,0.9359640103936055,-0.08633625638594641,0.8906126195273552,-0.35143068605469385,-0.28862715540598377
-0.2611627486116411,-0.7154183790541182,-0.013003426170359843,-0.3200830634513682,0.024130863567563905,-0.947082115719155,0.34147397101806204,0.935419603804955,-0.09157342373492838,0.8837094316622083,-0.3527149929346137,-0.30765203420486625
-0.2614210060234501,-0.7153984799449611,-0.01374244585104597,-0.3394390812469771,0.026700682051388487,-0.9402490009035899,0.34161130035151205,0.9348453237211232,-0.09677778768342235,0.8764033486896071,-0.35404984718926125,-0.326444292507778
-0.26169460710406023,-0.7153765188826179,-0.014476738950500763,-0.35853576090025235,0.029337977586710466,-0.9330548704265996,0.34175851101070176,0.9342416972625087,-0.10194886584859697,0.8687077922451399,-0.3554317573982224,-0.34498556132885627
-0.2619834610876797,-0.7153524318160882,-0.015206238537147702,-0.3773559968736721,0.03204142722698648,-0.9255138024712191,0.341915639697512,0.933609256546581,-0.10708618688132177,0.8606370587847809,-0.3568572586228252,-0.36325851678175936
-0.26228747552274817,-0.7153261537793305,-0.015930879252397286,-0.3958837736293456,0.03480958008083452,-0.9176406327705771,0.3420827207684716,0.9329485383699031,-0.11218929050984,0.8522062249999286,-0.3583229240336953,-0.38124694383471947
-0.2626065562836888,-0.7152976189509495,-0.016650597315910343,-0.41410421809433823,0.0376408696926947,-0.9094508571029303,0.34225978628367637,0.9322600838910617,-0.1172577275768334,0.8434310494933946,-0.3598253755812787,-0.3989357891168237
-0.262940607582858,-0.7152667607140499,-0.01736533052993166,-0.4320036410263358,0.040533626704400916,-0.9009605314586079,0.34244686605648555,0.9315444383147061,-0.12229106006994135,0.8343278720431676,-0.36136129365377095,-0.41631120256461146
-0.26328953198270416,-0.7152335117162154,-0.018075018282707803,-0.4495695672594544,0.04348609163894567,-0.8921861711706341,0.3426439877038717,0.9308021505769025,-0.12728886114582957,0.8249135117601941,-0.36292742568643455,-0.43336056788785193
-0.2636532304081536,-0.7151978039295714,-0.018779601551001873,-0.4667907549896463,0.04649642765505346,-0.8831446502535778,0.34285117669729187,0.9300337730320073,-0.13225071514790068,0.815205165399164,-0.36452059370516665,-0.4500725220132356
-0.26403160215923616,-0.7151595687108891,-0.019479022901718317,-0.48365720442475924,0.0495627331311308,-0.8738531021244926,0.34306845641400413,0.9292398611412472,-0.13717621761773452,0.805220307010286,-0.36613770080499475,-0.4664369638305834
-0.2644245449239633,-0.7151187368616952,-0.02017322649265132,-0.5001601562724602,0.05268305394927965,-0.8643288227891545,0.3432958481886705,0.9284209731632138,-0.14206497530036144,0.7949765900288698,-0.3677757365803898,-0.48244505271463006
-0.26483195479147376,-0.7150752386883414,-0.020862158072374303,-0.516292080667431,0.055855395363877146,-0.8545891774699934,0.34353337136516326,0.9275776698464482,-0.14691660614348107,0.7844917527919458,-0.36943178153886397,-0.49808919742395685
-0.2652537262654604,-0.715029004061999,-0.021545764979282463,-0.5320466572457155,0.059077733354270724,-0.8446515115332368,0.3437810433484706,0.9267105141243019,-0.15173073929072153,0.7737835283513711,-0.3711030105418085,-0.5133630360854874
-0.2656897522778895,-0.7149799624785373,-0.022223996139807262,-0.5474187471580779,0.062348025376843225,-0.8345330664458354,0.3440388796565652,0.9258200708122647,-0.1565070150690653,0.7628695593248797,-0.3727866953269412,-0.5282614080573013
-0.26613992420302546,-0.7149280431182498,-0.02289680206581933,-0.5624043578755502,0.06566422044771081,-0.8242509013617058,0.34430689397216546,0.9249069063079144,-0.16124508497055864,0.7517673183943487,-0.3744802061750622,-0.5427803185242193
-0.26660413187177395,-0.7148731749053866,-0.02356413485123507,-0.5770006016796763,0.0690242685031582,-0.8138218208053256,0.34458509819426686,0.9239715882936778,-0.1659446116284159,0.7404940349278575,-0.37618101278993643,-0.5569168967203265
-0.2670822635863552,-0.7148152865674606,-0.024225948167847313,-0.5912056487485235,0.07242612900019042,-0.8032623087920191,0.3448735024893465,0.9230146854425568,-0.1706052687876571,0.7290666280722005,-0.3778866844643057,-0.5706693486915222
-0.26757420613531613,-0.7147543066942877,-0.024882197260396872,-0.605018675748999,0.07586777873406343,-0.7925884696012722,0.34517211534214615,0.9220367671269861,-0.17522674127040047,0.7175016465382889,-0.37959488960729565,-0.584036905511004
-0.2680798448088958,-0.7146901637967256,-0.025532838940903864,-0.6184398108284895,0.07934721886302343,-0.7818159753043714,0.34548094360595144,0.9210384031309725,-0.17980872493594274,0.7058152151856487,-0.38130339470905783,-0.5970197678433979
-0.26859906341475176,-0.7146227863650773,-0.026177831582278304,-0.6314700758666266,0.08286248114258694,-0.7709600200424735,0.34579999255224336,0.9200201633656755,-0.1843509266357625,0.6940229884059067,-0.38301006281753264,-0.6096190477213164
-0.2691317442940572,-0.7145521029271243,-0.026817135111229823,-0.6441113268035131,0.08641163338239724,-0.7600352809571436,0.3461292659196783,0.9189826175885631,-0.18885306416359043,0.6821401102100084,-0.38471285160007185,-0.6218367083539045
-0.26967776833798063,-0.7144780421057526,-0.027450711000495828,-0.6563661928065115,0.08999278414793664,-0.7490558855933168,0.34646876596227316,0.9179263351262968,-0.193314866200675,0.6701811808408715,-0.3864098110593314,-0.6336755027329264
-0.270237015004553,-0.7144005326761436,-0.02807852226040801,-0.6682380149761081,0.09360408673712137,-0.7380353855249084,0.3468184934967294,0.9168518846014732,-0.19773607225639447,0.6581602296625418,-0.38809908096881196,-0.6451389117404979
-0.27080936233593417,-0.7143195036224925,-0.028700533429819968,-0.6797307852247024,0.09724374246808228,-0.7269867358959246,0.34717844794882735,0.9157598336633511,-0.20211643260436588,0.646090694018768,-0.3897788880887124,-0.6562310823960368
-0.2713946869760836,-0.7142348841942249,-0.029316710566413908,-0.6908490858925507,0.10091000331934712,-0.7159222805245807,0.34754862739879183,0.9146507487227004,-0.20645570821418252,0.6339854037078796,-0.391447543217598,-0.6669567668104612
-0.27199286418884233,-0.7141466039616788,-0.029927021236409224,-0.7015980305943774,0.10460117396717496,-0.7048537421839935,0.34792902862557934,0.9135251946908823,-0.2107536706789383,0.6218565706863215,-0.39310343813006055,-0.6773212623449628
-0.2726037678764367,-0.7140545928712237,-0.030531434503695113,-0.7119832067200128,0.1083156132671799,-0.6937922176496665,0.34831964715000047,0.9123837347232829,-0.21501010213869792,0.6097157835893594,-0.3947450424450558,-0.6873303534015245
-0.27322727059840285,-0.713958781299785,-0.031129920918405798,-0.7220106199441613,0.11205173522865568,-0.6827481770902761,0.3487204772766297,0.9112269299672061,-0.21922479520004082,0.5975740066433676,-0.39637090046418333,-0.6969902552040488
-0.2738632435909445,-0.7138591001087446,-0.03172245250496337,-0.731686641035215,0.11580800953032884,-0.6717314673731072,0.349131512134421,0.9100553393143384,-0.2233975528518549,0.5854415825386317,-0.397979628013907,-0.7063075598636722
-0.27451155678672146,-0.7137554806971924,-0.03230900274960837,-0.7410179551917142,0.11958296162578765,-0.6607513188577802,0.3495527437159875,0.9088695191578752,-0.22752818837752387,0.5733282388336681,-0.3995699093206823,-0.715289184960423
-0.2751720788350802,-0.7136478550544968,-0.03288954658743924,-0.7500115140783099,0.1233751724856593,-0.6498163552605422,0.34998416291549306,0.9076700231544125,-0.23161652526365648,0.5612430974705195,-0.4011404939432095,-0.7239423248164835
-0.275844677122724,-0.7135361558121718,-0.03346406038898496,-0.7586744906812931,0.12718327802185275,-0.638934606185247,0.35042575956507704,0.9064574019906922,-0.2356623971055278,0.5491946869942564,-0.4026901937816475,-0.7322744045843608
-0.2765292177948274,-0.71342031629501,-0.034032521946330885,-0.7670142370571835,0.13100596823702834,-0.6281135219352194,0.3508775224698065,0.9052322031552809,-0.2396656475093723,0.537190957087922,-0.4042178801796314,-0.7402930372265079
-0.27722556577659996,-0.7133002705714622,-0.03459491045882029,-0.7750382450065798,0.13484198613993928,-0.6173599902414775,0.3513394394410718,0.9039949707152714,-0.24362612999169195,0.525239295055458,-0.4057224811312921,-0.7480059834214656
-0.2779335847952943,-0.7131759535032334,-0.03515120651835478,-0.7827541096694415,0.13869012646454112,-0.6066803545664302,0.35181149732842265,0.9027462450980701,-0.24754370787573796,0.5133465439088232,-0.4072029786022997,-0.7554211143953298
-0.27865313740266706,-0.7130473007940741,-0.035701392094313854,-0.7901694960069997,0.1425492342278988,-0.5960804336673734,0.3522936820497771,0.9014865628783504,-0.25141825418530866,0.501519021740806,-0.408658405971072,-0.7625463776461912
-0.2793840849978861,-0.7129142490377463,-0.03624545051811671,-0.7972921081093814,0.146418203158944,-0.5855655421301741,0.3527859786199869,0.900216456570236,-0.25524965153603313,0.48976254209120207,-0.41008784559388556,-0.7693897655028491
-0.280126287850889,-0.7127767357651358,-0.03678336646744786,-0.8041296612464365,0.15029597402718267,-0.5751405116099125,0.3532883711777372,0.8989364544247648,-0.2590377920242806,0.4780824350405199,-0.411490426495506,-0.7759592864372934
-0.2808796051261865,-0.7126346994904977,-0.03731512595016866,-0.8106898565618582,0.15418153289752576,-0.5648097125413858,0.3538008430107291,0.8976470802327012,-0.26278257711386394,0.46648356879166847,-0.41286532218518374,-0.7822629390328505
-0.28164389490711533,-0.7124880797568064,-0.03784071628793525,-0.8169803582970896,0.15807390933459095,-0.5545770761079459,0.3543233765791572,0.8963488531327416,-0.2664839175206709,0.45497037152577735,-0.4142117485964134,-0.7883086884960724
-0.2824190142205316,-0.7123368171801968,-0.03836012609954579,-0.8230087734213494,0.161972174577094,-0.5444461162817248,0.3548559535374373,0.8950422874251548,-0.27014173309539286,0.44354685334305116,-0.4155289621476628,-0.7941044455901026
-0.28320481906194717,-0.7121808534934742,-0.038873345284037054,-0.8287826335369792,0.16587543970039742,-0.5344199517717403,0.3553985547541856,0.8937278923909084,-0.2737559527044866,0.4322166281231504,-0.41681625792032717,-0.7996580478599273
-0.28400116442110235,-0.7120201315886744,-0.03938036500355277,-0.8343093789248535,0.16978285378285524,-0.524501327738429,0.355951160330424,0.8924061721163089,-0.27732651410952647,0.42098293516180635,-0.4180729679494555,-0.8049772430152817
-0.2848079043079714,-0.7118545955586608,-0.03988117766600311,-0.8395963445924224,0.17369360208937507,-0.5146926371537289,0.35651374961603105,0.8910776253231893,-0.2808533638450922,0.4098486604611028,-0.41929845962226425,-0.810069674334644
-0.2856248917791966,-0.7116841907377359,-0.0403757769075367,-0.8446507481867589,0.17760690428354836,-0.5049959417048447,0.3570863012243905,0.8897427452046801,-0.28433645709532873,0.39881635757003786,-0.4204921341790526,-0.8149428679534004
-0.28645197896494456,-0.7115088637412554,-0.0408641575748459,-0.8494796796364141,0.18152201267782342,-0.4954129921572578,0.35766879304529164,0.8884020192665695,-0.2877757575693372,0.3878882678895297,-0.42165342531097,-0.8196042219005383
-0.28728901709618004,-0.7113285625042296,-0.041346315707324284,-0.8540900923886819,0.1854382105295015,-0.4859452481083736,0.35826120225603314,0.8870559291742931,-0.291171237375523,0.3770663403720281,-0.4227817978488995,-0.8240609967509068
-0.2881358565323488,-0.7111432363188956,-0.04182224851909737,-0.858488796112749,0.1893548103887977,-0.47659389707748623,0.3588635053307754,0.8857049506055449,-0.2945228768950517,0.36635225056029336,-0.4238767465377778,-0.8283203077638244
-0.2889923467894643,-0.7109528358712498,-0.042291954380944435,-0.8626824507439571,0.19327115250385588,-0.4673598728905076,0.3594756780481208,0.884349553108543,-0.29783066465453834,0.35574741892281386,-0.4249377948906775,-0.8323891183834665
-0.28985833656858784,-0.710757313276524,-0.04275543280213316,-0.8666775617497974,0.1971866032863863,-0.45824387332926064,0.360097695496964,0.8829901999659322,-0.30109459719812076,0.34525302845478706,-0.42596449411717413,-0.836274234981742
-0.2907336737846987,-0.7105566221135984,-0.04321268441218206,-0.8704804765041151,0.2011005538405577,-0.4492463770251125,0.3607295320805993,0.8816273480643482,-0.3043146789590287,0.3348700415236941,-0.4269564221206254,-0.8399823027301669
-0.2916182055959383,-0.7103507174583344,-0.04366371094257273,-0.8740973816621973,0.20501241855682206,-0.4403676595854575,0.3613711615191232,0.8802614477696237,-0.3074909221307938,0.32459921594731417,-0.4279131825592762,-0.8435198024933266
-0.2925117784332258,-0.7101395559158222,-0.04410851520842768,-0.8775343014357736,0.20892163377158487,-0.43160780894909756,0.362022556850148,0.8788929428076415,-0.3106233465382231,0.3144411202996679,-0.42883440396630434,-0.8468930486428344
-0.29341423803023037,-0.7099230956515288,-0.04454710109017253,-0.8807970966734056,0.2128276564929213,-0.4229667399730509,0.3626836904278503,0.8775222701508184,-0.31371197950825713,0.3043961484469449,-0.4297197389242029,-0.8501081876970604
-0.29432542945369305,-0.7097012964213413,-0.044979473515198584,-0.8838914646581517,0.216729963191989,-0.4144442082588034,0.36335453392038064,0.8761498599102111,-0.3167568557408352,0.2944645333210276,-0.4305688632891564,-0.8531711976982775
-0.29524519713408415,-0.709474119600494,-0.045405638439543476,-0.8868229395407212,0.22062804865928162,-0.40603982323061855,0.3640350583056651,0.8747761352332265,-0.31975801717988367,0.2846463599429042,-0.4313814754613571,-0.8560878882451481
-0.2961733848965883,-0.7092415282113755,-0.0458256028296068,-0.8895968933324944,0.22452142492447488,-0.39775306048232767,0.36472523386564104,0.873401512206907,-0.3227155128845551,0.27494157771211725,-0.43215729569749417,-0.8588639011045932
