posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.20980706599319604,0.7319312636189502,-0.01075870041458699,0.22076295789135209,0.13958158756162337,-0.9652878828809767,0.2747593500271151,-0.9585232856885288,-0.07576549587737322,-0.935826381331355,-0.2484956563134332,-0.24995778203052163
-0.20962751759990117,0.7320443000368808,-0.011511482618374721,0.23834840581698738,0.149439925098826,-0.9596133316242318,0.274388074087799,-0.9581958892316986,-0.08106677900263885,-0.9316121629964313,-0.24398431639335244,-0.26938899589845783
-0.20943424128352478,0.7321649916547096,-0.012259748406804395,0.25581177261068866,0.15912234600541514,-0.953540988104607,0.27399073552845676,-0.9578492196989229,-0.08633625638594643,-0.9270865190683946,-0.23917556590065284,-0.2886271554059837
-0.20922727050250733,0.7322932388250489,-0.013003426170359843,0.2731364036738473,0.16861782549020773,-0.947082115719155,0.2735676021315113,-0.9574837205558527,-0.09157342373492854,-0.9222566194135623,-0.23407894778786809,-0.30765203420486636
-0.20900663946453418,0.7324289400055242,-0.01374244585104597,0.2903062524197795,0.17791598046770438,-0.9402490009035899,0.2731189470029608,-0.9570998383654112,-0.09677778768342234,-0.9171304817712567,-0.228704620187523,-0.32644429250777796
-0.20877238315207125,0.732571991813068,-0.014476738950500763,0.30730595421701246,0.18700711022838865,-0.9330548704265996,0.27264504834765624,-0.9566980225565896,-0.10194886584859685,-0.9117169122673308,-0.2230632967575312,-0.34498556132885627
-0.20852453734795307,0.7327222890785384,-0.015206238537147702,0.3241208927865254,0.1958822306758089,-0.9255138024712191,0.2721461892439516,-0.9562787251942887,-0.10708618688132185,-0.9060254403377761,-0.2171661839381429,-0.36325851678175936
-0.208263138660982,0.7328797249016399,-0.015930879252397286,0.34073725847343367,0.20453310190877055,-0.9176406327705771,0.2716226574179341,-0.9558424007503109,-0.11218929050984003,-0.9000662490423847,-0.2110249159494163,-0.3812469438347196
-0.2079882245515039,0.7330441907061191,-0.016650597315910343,0.35714209796949786,0.21295224904351506,-0.9094508571029303,0.27107474501747775,-0.9553895058756018,-0.1172577275768334,-0.8938501017909295,-0.20465148836517727,-0.3989357891168236
-0.20769983335692166,0.7332155762952117,-0.01736533052993166,0.3733233552209351,0.22113297628442127,-0.9009605314586078,0.27050274838632127,-0.9549204991738404,-0.12229106006994132,-0.8873882665226254,-0.19805819108831865,-0.41631120256461146
-0.20739800431711342,0.7333937699073123,-0.018075018282707803,0.3892699034119009,0.22906937435976313,-0.8921861711706341,0.2699069678383898,-0.9544358409764818,-0.1272888611458296,-0.8806924383744735,-0.19125754152436053,-0.43336056788785215
-0.20708277759971605,0.7335786582718469,-0.018779601551001873,0.4049715680636604,0.23675632153871978,-0.8831446502535778,0.26928770743258185,-0.9539359931193357,-0.13225071514790057,-0.8737746618469572,-0.1842622187071495,-0.4500725220132356
-0.20675419432523928,0.7337701266653198,-0.019479022901718317,0.4204191414292944,0.24418947853512435,-0.8738531021244926,0.2686452747482211,-0.9534214187207798,-0.1371762176177347,-0.8666472534285837,-0.17708499907445358,-0.46643696383058336
-0.2064122965919783,0.7339680589675119,-0.02017322649265132,0.4356043884907651,0.25136527768071154,-0.8643288227891545,0.2679799806613671,-0.952892581961703,-0.14206497530036158,-0.8593227255765554,-0.16973869452443013,-0.4824450527146302
-0.20605712750068722,0.7341723377178053,-0.020862158072374303,0.4505200449770054,0.25828090681480365,-0.8545891774699934,0.26729213912222166,-0.952349947867247,-0.14691660614348095,-0.8518137128723534,-0.16223609330902444,-0.4980891974239569
-0.20568873117898018,0.7343828441716127,-0.021545764979282463,0.46515980791667405,0.2649342883877832,-0.8446515115332368,0.26658206693377806,-0.9517939820904553,-0.15173073929072164,-0.8441329010814812,-0.15458990423974311,-0.5133630360854874
-0.20530715280542766,0.7345994583568829,-0.022223996139807262,0.4795183193163927,0.2713240543123538,-0.8345330664458352,0.26585008353194356,-0.9512251506978934,-0.15650701506906528,-0.8362929597491783,-0.1468127045976508,-0.5282614080573012
-0.2049124386333167,0.7348220591306642,-0.02289680206581933,0.4935911436142961,0.2774495171196858,-0.8242509013617058,0.26509651076731305,-0.9506439199573273,-0.16124508497055873,-0.8283064788618566,-0.13891689205499846,-0.5427803185242192
-0.20450463601403934,0.7350505242356984,-0.02356413485123507,0.5073747395998602,0.28331063798784306,-0.8138218208053256,0.26432167268875434,-0.9500507561275413,-0.165944611628416,-0.8201859100002834,-0.13091464083290388,-0.5569168967203264
-0.20408379342008087,0.7352847303570242,-0.024225948167847313,0.5208664275149656,0.28890799220843993,-0.8032623087920191,0.263525895329019,-0.9494461252503641,-0.17060526878765697,-0.8119435123078673,-0.1228178622398144,-0.5706693486915222
-0.20364996046757772,0.735524553178567,-0.024882197260396872,0.5340643520592371,0.2942427326454479,-0.7925884696012722,0.2627095064925257,-0.9488304929449778,-0.17522674127040058,-0.8035913034982403,-0.11463816966058839,-0.584036905511004
-0.20320318793841208,0.7357698674396898,-0.025532838940903864,0.5469674420163839,0.2993165517189588,-0.7818159753043714,0.2618728355454884,-0.9482043242045863,-0.17980872493594294,-0.7951410160326402,-0.10638684799727698,-0.5970197678433982
-0.2027435278018188,0.736020546991687,-0.026177831582278304,0.5595753671993141,0.30413164241798585,-0.7709600200424734,0.2610162132085608,-0.9475680831955023,-0.1843509266357627,-0.7866040585110249,-0.09807482750094183,-0.6096190477213164
-0.20227103323547202,0.736276464854196,-0.026817135111229823,0.5718884933821147,0.30869065881158586,-0.7600352809571436,0.2601399713521457,-0.9469222330587278,-0.18885306416359035,-0.7779914822426014,-0.08971266187969983,-0.6218367083539044
-0.20178575864602577,0.7365374932715041,-0.027450711000495828,0.5839078358485482,0.3129966764882284,-0.7490558855933168,0.25924444279452086,-0.9462672357140839,-0.19331486620067495,-0.7693139528923307,-0.08131051052200802,-0.6336755027329265
-0.20128775968908325,0.736803503768731,-0.02807852226040801,0.5956350121414374,0.31705315331087547,-0.7380353855249084,0.25832996110293527,-0.9456035516669605,-0.19773607225639436,-0.7605817270404447,-0.07287812463600182,-0.6451389117404978
-0.20077709328856752,0.7370743672078641,-0.028700533429819968,0.6070721945470776,0.3208638908309632,-0.7269867358959246,0.2573968603978077,-0.9449316398177364,-0.20211643260436596,-0.7518046334421907,-0.06442483707530224,-0.6562310823960369
-0.20025381765546701,0.7373499538436246,-0.029316710566413908,0.618222062795368,0.3244329966595933,-0.7159222805245807,0.25644547516016314,-0.9442519572739357,-0.20645570821418252,-0.7429920587347609,-0.05595955559882321,-0.6669567668104612
-0.1997179923059379,0.7376301333791444,-0.029927021236409224,0.6290877574012305,0.32776484804980377,-0.7048537421839935,0.25547614004244945,-0.9435649591651676,-0.21075367067893838,-0.734152937307276,-0.04749075929615168,-0.6773212623449627
-0.19916967807873093,0.7379147750214343,-0.030531434503695113,0.639672834017525,0.3308640569006338,-0.6937922176496665,0.25448918968283774,-0.942871098460908,-0.21501010213869803,-0.7252957450271997,-0.03902649790046414,-0.6873303534015245
-0.19860893715193045,0.7382037475366185,-0.031129920918405798,0.6499812191152026,0.3337354363525395,-0.6827481770902761,0.2534849585231345,-0.9421708257911752,-0.21922479520004082,-0.7164284965019467,-0.030574393707071185,-0.6969902552040488
-0.19803583305897637,0.7384969193049196,-0.03172245250496337,0.6600171672538842,0.3363839691051442,-0.6717314673731072,0.2524637806304223,-0.9414645892701418,-0.22339755285185467,-0.7075587455469351,-0.022141645816704834,-0.7063075598636724
-0.19745043070395363,0.738794158375371,-0.03230900274960837,0.6697852201561648,0.33881477755266504,-0.66075131885778,0.25142598952252615,-0.9407528343227357,-0.22752818837752364,-0.6986935885300339,-0.01373503642795851,-0.7152891849604232
-0.19685279637612713,0.7390953325202392,-0.03288954658743924,0.6792901677523485,0.3410330957999404,-0.6498163552605422,0.2503719179974071,-0.9400360035142747,-0.23161652526365675,-0.6898396702664221,-0.00536093891210096,-0.7239423248164836
-0.19624299776370502,0.7394003092891335,-0.03346406038898496,0.6885370113193823,0.34304424359297486,-0.638934606185247,0.2493018979665828,-0.9393145363831734,-0.23566239710552805,-0.6810031921464339,0.0029746725848885103,-0.7322744045843608
-0.1956211039668121,0.7397089560627863,-0.034032521946330885,0.6975309287988175,0.34485360217227506,-0.6281135219352194,0.24821626029264832,-0.93858886927677,-0.23966564750937255,-0.6721899221911851,0.011266212254378155,-0.7402930372265081
-0.1949871855096572,0.7400211401064836,-0.03459491045882029,0.7062772423437397,0.3464665920350263,-0.6173599902414775,0.2471153346310092,-0.9378594351903037,-0.24362612999169223,-0.6634052067458673,0.01950847067709055,-0.7480059834214658
-0.19434131435187962,0.7403367286231267,-0.03515120651835478,0.7147813881138448,0.34788865257319845,-0.6066803545664302,0.24599944927586156,-0.9371266636090898,-0.24754370787573815,-0.6546539835378824,0.027696602024441963,-0.7554211143953297
-0.19368356389905705,0.7406555888059068,-0.035701392094313854,0.7230488883110943,0.34912522353878556,-0.5960804336673733,0.24486893101053234,-0.9363909803539174,-0.251418254185309,-0.645940795845757,0.035826110601379545,-0.7625463776461912
-0.1930140090123662,0.7409775878905746,-0.03624545051811671,0.7310853254255079,0.3501817282744413,-0.585565542130174,0.24372410496220545,-0.9356528074297139,-0.25524965153603346,-0.6372698075445369,0.043892836905583245,-0.769389765502849
