posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6312740488131048,-0.42571757645018166,0.01075870041458699,0.2009694841222132,0.16682496700078656,0.9652878828809767,-0.8267045083529231,0.5575116550381772,0.07576549587737319,-0.5255196688237305,-0.8132343972568912,0.24995778203052163
0.6314370363397971,-0.42558174595487214,0.011511482618374721,0.21577952253952384,0.180503328007151,0.9596133316242318,-0.8265078663940937,0.557057379567689,0.08106677900263885,-0.5199268645120179,-0.8106205181510783,0.2693889958984579
0.6316115465557659,-0.4254352250157246,0.012259748406804395,0.23038452915450472,0.1941199441859257,0.953540988104607,-0.8263009484433043,0.5565723613645903,0.08633625638594647,-0.5139549701364441,-0.8078023606268412,0.2886271554059837
0.6317974743514869,-0.4252780146608705,0.013003426170359843,0.24476887221365579,0.20766238292041259,0.947082115719155,-0.826084093512131,0.5560569921435248,0.0915734237349285,-0.5076152771947432,-0.8047837946977511,0.30765203420486636
0.6319947125836672,-0.4251101160454328,0.01374244585104597,0.25891771814786657,0.2211185915496551,0.9402490009035899,-0.8258576419127569,0.555511669639264,0.0967777876834223,-0.5009199242627532,-0.8015693066514548,0.32644429250777796
0.6322031521189903,-0.4249315304925887,0.014476738950500763,0.2728170931019015,0.23447695512486869,0.9330548704265996,-0.8256219351075268,0.5549367973215397,0.10194886584859683,-0.4938818218771887,-0.7981639609089618,0.3449855613288564
0.6324226818781542,-0.4247422595347843,0.015206238537147702,0.28645393601367514,0.2477263489771292,0.9255138024712191,-0.825377315559689,0.5543327841095996,0.10708618688132183,-0.48651457275374055,-0.7945733575219859,0.3632585167817593
0.6326531888801945,-0.4245423049550512,0.015930879252397286,0.299816142853417,0.260856185613672,0.9176406327705771,-0.8251241265853606,0.5537000440867278,0.11218929050984006,-0.47883238843174036,-0.7908035859841818,0.3812469438347195
0.6328945582870744,-0.42433166882838824,0.016650597315910343,0.3128926017918406,0.2738564555724008,0.9094508571029303,-0.8248627122067413,0.5530389962149647,0.11725772757683346,-0.4708500034563781,-0.786861176070383,0.39893578911682365
0.633146673448534,-0.42411035356315907,0.01736533052993166,0.32567321922338477,0.2867177619794423,0.9009605314586079,-0.824593417006598,0.5523500640502838,0.12229106006994132,-0.46258258820459264,-0.7827530464387521,0.4163112025646115
0.6334094159471811,-0.4238783619424706,0.018075018282707803,0.3381489367214784,0.2994313486694697,0.8921861711706341,-0.8243165859840531,0.5516336754584448,0.12728886114582968,-0.4540456614325575,-0.7784864517345115,0.4333605678878521
0.6336826656438157,-0.42363569716548277,0.018779601551001873,0.3503117391438118,0.31198912184004673,0.8831446502535778,-0.8240325644116963,0.5508902623317575,0.13225071514790052,-0.4452550035733701,-0.7740689289214002,0.4500725220132356
0.6339663007229733,-0.42338236288861486,0.019479022901718317,0.362154654233722,0.3243836653166343,0.8738531021244926,-0.8237416976940412,0.5501202603069903,0.13717621761773466,-0.43622657174568386,-0.7695082435396744,0.4664369638305833
0.6342601977386743,-0.4231183632666035,0.02017322649265132,0.3736717441765346,0.33660824960179025,0.8643288227891545,-0.823444331227359,0.5493241084846315,0.14206497530036147,-0.426976417350647,-0.7648123365490279,0.48244505271463023
0.6345642316603672,-0.422843702993375,0.020862158072374303,0.38485808966530066,0.34865683496862004,0.8545891774699934,-0.8231408102608964,0.5485022491497336,0.14691660614348107,-0.41752060703899474,-0.7599892723633328,0.49808919742395674
0.6348782759190557,-0.42255838734268836,0.021545764979282463,0.3957097671076592,0.36052406893329647,0.8446515115332368,-0.8228314797595034,0.5476551274945548,0.15173073929072162,-0.4078751477258551,-0.7550471886237989,0.5133630360854873
0.6352022024535925,-0.42226242220851506,0.022223996139807262,0.4062238196642622,0.37220527850352697,0.8345330664458352,-0.8225166842677005,0.5467831913431861,0.15650701506906525,-0.39805591622113184,-0.749994248190393,0.5282614080573013
0.6355358817571324,-0.4219558141451144,0.02289680206581933,0.41639822284940364,0.38369645764884747,0.8242509013617058,-0.8221967677751834,0.545886890878393,0.16124508497055864,-0.38807859393156385,-0.7448385937603177,0.5427803185242193
0.6358791829237286,-0.42163857040676567,0.02356413485123507,0.42623184544699577,0.39499425047455167,0.8138218208053256,-0.8218720735837984,0.5449666783708537,0.165944611628416,-0.37795860697954164,-0.7395883054493801,0.5569168967203264
0.6362319736950618,-0.42131069898712326,0.024225948167847313,0.43572440650107735,0.40609593060433236,0.8032623087920191,-0.8215429441760024,0.5440230079109862,0.1706052687876571,-0.3677110719762318,-0.7342513615990673,0.5706693486915223
0.6365941205072896,-0.4209722086581572,0.024882197260396872,0.44487642913109515,0.41699937728811887,0.7925884696012722,-0.8212097210848176,0.5430563351435577,0.17522674127040055,-0.3573507475847246,-0.7288356030009574,0.5840369055110041
0.6369654885380025,-0.4206231090086421,0.025532838940903864,0.4536891919001674,0.42770304875210735,0.7818159753043714,-0.8208727447653026,0.542067117005255,0.17980872493594272,-0.3468919919145605,-0.7233487006622488,0.597019767843398
0.6373459417532754,-0.4202634104821633,0.026177831582278304,0.46216467843136266,0.4382059532988387,0.7709600200424735,-0.8205323544675509,0.5410558114653911,0.1843509266357626,-0.3363487257035061,-0.7177981271729421,0.6096190477213164
0.6377353429548019,-0.41989312441460447,0.026817135111229823,0.4703055259247607,0.4485076186476994,0.7600352809571436,-0.8201888881112367,0.5400228772699136,0.18885306416359032,-0.32573440116679075,-0.7121911316775109,0.6218367083539044
0.6381335538270985,-0.4195122630710822,0.027450711000495828,0.4781149731787543,0.45860805998182247,0.7490558855933168,-0.8198426821617105,0.5389687736888916,0.19331486620067517,-0.31506197632873945,-0.7065347184024305,0.6336755027329264
0.6385404349847652,-0.4191208396822991,0.02807852226040801,0.48559680866466676,0.4685077471374308,0.7380353855249084,-0.8194940715076771,0.5378939602676202,0.19773607225639436,-0.30434389459698524,-0.7008356286461365,0.6451389117404978
0.6389558460197945,-0.4187188684802825,0.028700533429819968,0.4927553191461457,0.47820757133756187,0.7269867358959246,-0.8191433893404452,0.5367988965815156,0.202116432604366,-0.29359206929518417,-0.6951003260999796,0.6562310823960368
0.6393796455489086,-0.4183063647334764,0.029316710566413908,0.49959523927557453,0.4877088118351614,0.7159222805245807,-0.8187909670347807,0.5356840419949329,0.2064557082141823,-0.28281787283591203,-0.6893349853375398,0.6669567668104612
0.6398116912609187,-0.41788334478116235,0.029927021236409224,0.506121702540461,0.49701310279183325,0.7048537421839935,-0.8184371340313719,0.5345498554240454,0.21075367067893822,-0.27203213019064393,-0.6835454832850311,0.6773212623449628
0.6402518399640921,-0.4174498260671743,0.030531434503695113,0.5123401938745985,0.5061224006792199,0.6937922176496665,-0.8180822177209098,0.5333967951039307,0.2150101021386981,-0.2612451162976586,-0.6777373934670851,0.6873303534015244
0.640699947633511,-0.41700582717288637,0.031129920918405798,0.5182565041928332,0.5150389524509081,0.682748177090276,-0.8177265433298059,0.5322253183599847,0.21922479520004062,-0.2504665570404776,-0.6719159828095206,0.6969902552040489
0.6411558694584162,-0.4165513678494431,0.03172245250496337,0.5238766870553372,0.5237652646946879,0.6717314673731072,-0.8173704338075598,0.5310358813837763,0.22339755285185467,-0.2397056334280982,-0.6660862107732447,0.7063075598636722
0.6416194598895157,-0.4160864690492059,0.03230900274960837,0.5292070176179755,0.5323040739385637,0.6607513188577802,-0.8170142097157753,0.5298289390134794,0.22752818837752373,-0.22897098861295806,-0.6602527305905357,0.7152891849604229
0.6420905726862524,-0.4156111529563954,0.03288954658743924,0.5342539539801272,0.5406583182496179,0.6498163552605422,-0.8166581891188552,0.5286049445189688,0.23161652526365648,-0.21827073739214878,-0.6544198923761356,0.7239423248164835
0.6425690609640127,-0.4151254430169014,0.03346406038898496,0.5390241010004654,0.5488311102329599,0.638934606185247,-0.8163026874763754,0.527364349391693,0.23566239710552794,-0.2076124778511328,-0.6485917478900985,0.7322744045843607
0.6430547772412649,-0.4146293639672406,0.034032521946330885,0.5435241766147747,0.5568257115088758,0.6281135219352194,-0.8159480175371482,0.5261076031394251,0.23966564750937236,-0.1970033048261593,-0.6427720567366968,0.7402930372265081
0.6435475734866154,-0.41412294186263887,0.03459491045882029,0.5477609806579751,0.5646455087199901,0.6173599902414775,-0.8155944892349972,0.5248351530859714,0.24362612999169203,-0.18644982488089826,-0.6369642937932773,0.7480059834214657
0.6440473011657666,-0.4136062041042197,0.03515120651835478,0.5517413661649744,0.5722939910968472,0.6066803545664302,-0.815242409586242,0.5235474441759309,0.24754370787573807,-0.1759581725138839,-0.6311716576742752,0.7554211143953298
0.6445538112883668,-0.4130791794652753,0.035701392094313854,0.5554722131016057,0.5797747295897956,0.5960804336673734,-0.8148920825889193,0.5222449187845731,0.2514182541853089,-0.16553402733546457,-0.6253970800481676,0.7625463776461912
0.6450669544547354,-0.4125418981166062,0.03624545051811671,0.558960404457527,0.5870913575572998,0.5855655421301741,-0.8145438091237385,0.5209280165329219,0.2552496515360334,-0.15518263197557913,-0.6196432356385431,0.769389765502849
0.6455865809024532,-0.4119943916509077,0.03678336646744786,0.5622128046172262,0.594247552985724,0.5751405116099125,-0.8141978868567952,0.519597174108092,0.2590377920242806,-0.1449088105063392,-0.6139125527543514,0.7759592864372935
0.6461125405528024,-0.4114366931061907,0.03731512595016866,0.5652362399129195,0.6012470222030389,0.5648097125413858,-0.8138546101440425,0.5182528250889566,0.2627825771138639,-0.13471698718570363,-0.6082072242084056,0.7822629390328506
0.6466446830570421,-0.41086883698821597,0.03784071628793525,0.5680374812537892,0.6080934850386185,0.554577076107946,-0.8135142699375493,0.5168953997771818,0.266483917520671,-0.12461120535018874,-0.6025292184971409,0.7883086884960725
0.6471828578425093,-0.41029085929193265,0.03836012609954579,0.5706232287193945,0.6147906613731214,0.5444461162817248,-0.8131771536935402,0.5155253250336886,0.270141733095393,-0.11459514630526771,-0.5968802911282212,0.7941044455901027
0.6477269141585278,-0.4097027975219044,0.038873345284037054,0.5730000980008174,0.6213422590161918,0.5344199517717403,-0.8128435452822413,0.5141430241205808,0.2737559527044862,-0.10467214808176226,-0.5912619959956835,0.7996580478599274
0.6482767011221143,-0.4091046907117103,0.03938036500355277,0.5751746085709225,0.6277519628451281,0.524501327738429,-0.8125137248995397,0.5127489165485711,0.2773265141095267,-0.094845223944914,-0.5856756967147907,0.8049772430152816
0.6488320677634666,-0.40849657944231027,0.03988117766600311,0.5771531734646625,0.6340234251345994,0.5146926371537289,-0.8121879689804724,0.5113434179299383,0.28085336384509246,-0.0851170805599219,-0.5801225778405109,0.810069674334644
0.6493928630712199,-0.4078785058593647,0.0403757769075367,0.5789420905514117,0.6401602570056955,0.5049959417048447,-0.8118665501145546,0.5099269398370395,0.2843364570953288,-0.07549013573344089,-0.5746036559045146,0.8149428679534002
0.6499589360374598,-0.40725051368949644,0.0408641575748459,0.5805475351835732,0.6461660209219227,0.4954129921572578,-0.8115497369629602,0.508499889666403,0.2877757575693371,-0.06596653566489778,-0.5691197902157199,0.8196042219005383
0.6505301357024753,-0.40661264825548904,0.041346315707324284,0.581975554108965,0.6520442241600292,0.4859452481083737,-0.8112377941775768,0.5070626705083957,0.29117123737552325,-0.05654817165445815,-0.5636716933787256,0.8240609967509068
0.6511063111992398,-0.40596495649041153,0.04182224851909737,0.5832320605385306,0.6577983131845768,0.47659389707748623,-0.8109309823219337,0.5056156810224993,0.2945228768950517,-0.047236696226166344,-0.5582599414929214,0.8283203077638244
0.6516873117976066,-0.4053074869506648,0.042291954380944435,0.5843228302655539,0.6634316688568773,0.4673598728905076,-0.8106295577940275,0.5041593153181793,0.2978306646545387,-0.03803353863515599,-0.5528849840027161,0.8323891183834664
0.6522729869482028,-0.4046402898279424,0.04275543280213316,0.5852534987376447,0.6689476024110874,0.45824387332926064,-0.8103337727510556,0.5026939628413515,0.3010945971981207,-0.028939919737041356,-0.5475471531761587,0.8362742349817421
0.6528631863260123,-0.40396341696010196,0.04321268441218206,0.5860295589881032,0.6743493521328687,0.4492463770251125,-0.8100438750360741,0.5012200082664344,0.3043146789590287,-0.019956866205649654,-0.5422466731953051,0.839982302730167
0.6534577598736279,-0.40327692184094255,0.04366371094257273,0.5866563603388506,0.6796400806788837,0.4403676595854576,-0.80976010810659,0.49973783139397965,0.3074909221307939,-0.01108522409228174,-0.5369836688470545,0.8435198024933266
0.6540565578441653,-0.4025808596288849,0.04410851520842768,0.5871391077927021,0.6848228729785163,0.43160780894909756,-0.809482710965104,0.4982478070538604,0.310623346538223,-0.0023256717257022774,-0.5317581738078597,0.8468930486428344
0.6546594308438197,-0.4018752871545555,0.04454710109017253,0.5874828620383912,0.6899007346624223,0.42296673997305084,-0.8092119180916162,0.49675030501399625,0.3137119795082571,0.0063212680427607035,-0.5265701385197905,0.8501081876970603
0.6552662298740557,-0.4011602629272677,0.044979473515198584,0.5876925399972664,0.6948765909658311,0.4144442082588034,-0.8089479593781145,0.49524568989458556,0.31675685574083523,0.014855216240300756,-0.5214194376589165,0.8531711976982774
0.6558768063734122,-0.40043584714040514,0.045405638439543476,0.5877729158459982,0.6997532860578369,0.40603982323061855,-0.8086910600650544,0.49373432108781706,0.3197580171798836,0.02327592680757515,-0.5163058771999514,0.8560878882451481
0.6564910122589148,-0.39970210167570475,0.0458256028296068,0.5877286224548474,0.7045335827512195,0.39775306048232767,-0.808441440679845,0.49221655268301917,0.322715512884555,0.031583276252221126,-0.5112292010835996,0.8588639011045933
0.6571086999670753,-0.3989590901064427,0.04623937464391417,0.5875641531860554,0.7092201625505772,0.38958327341209925,-0.8081993169773587,0.49069273339721675,0.32562939890080417,0.03977725390325684,-0.5061890974950974,0.8615047113330343
0.6577297224944696,-0.39820687769952456,0.04664696281494814,0.5872838640017095,0.7138156259997039,0.381529704167149,-0.807964899882477,0.4891632065110392,0.32849973813343775,0.047857952746847905,-0.5011852047641567,0.8640156288426678
0.6583539334378786,-0.39744553141648353,0.04704837723105893,0.586891975834951,0.7183224932921839,0.37359149392223523,-0.8077383954346878,0.48762830980993827,0.3313266002187248,0.05582556082246765,-0.4962171168978386,0.8664018003538854
0.6589811870339797,-0.3966751199133905,0.04744362871847047,0.5863925771826753,0.7227432051120976,0.36576769251719393,-0.807520004734743,0.48608837553066364,0.3341100613976794,0.06368035315747643,-0.49128438875894764,0.8686682116800905
0.6596113381985733,-0.39589571353968034,0.047832729023394645,0.5857896268818726,0.7270801236745061,0.3580572674797448,-0.8073099238934027,0.4845437303129347,0.3368502043901032,0.07142268421744713,-0.4863865409033136,0.8708196902960361
0.660244242565335,-0.3951073843359011,0.04821569079426911,0.5850869570354984,0.7313355339380179,0.350459112460405,-0.8071083439822669,0.4829946951562514,0.3395471182695008,0.07905298084919694,-0.4815230640898874,0.8728609081453601
0.6608797565240765,-0.3943102060303917,0.04859252756412969,0.5842882760572481,0.7355116449642182,0.34297205510665,-0.8069154509867161,0.4814415853817844,0.34220089833894146,0.08657173569331372,-0.4766934234779251,0.8747963846472748
0.6615177372585045,-0.3935042540348962,0.048963253733131686,0.5833971718078216,0.7396105914010709,0.3355948644034847,-0.8067314257609726,0.4798847105992679,0.34481164600796976,0.09397950104306443,-0.47189706252573277,0.8766304898663299
0.6621580427834637,-0.3926896054391199,0.049327884551229696,0.5824171147982488,0.7436344350695933,0.3283262575073925,-0.8065564439852955,0.47832437467884126,0.34737946867063185,0.10127688312679306,-0.467133406605461,0.8783674478128725
0.6628005319816528,-0.3918663390042406,0.049686436101031385,0.5813514614385862,0.7475851666351063,0.3211649061002467,-0.8063906761253249,0.47676087572774045,0.3499044795847283,0.1084645367913481,-0.4624018663483942,0.8800113398452092
0.6634450646397978,-0.39103453515537906,0.05003892528083203,0.5802034573127962,0.7514647073462751,0.3141094422892369,-0.8062342873935823,0.475194506071793,0.35238679775233805,0.1155431605645315,-0.45770184073495007,0.8815661081476519
0.6640915014842751,-0.3901942759730431,0.05038536978784221,0.5789762404629227,0.7552749108268738,0.3071584640781983,-0.8060874377131524,0.47362555224160846,0.3548265478017055,0.12251349207521967,-0.45303271994337124,0.8830355592614865
0.6647397042161649,-0.3893456451835535,0.050725788101620074,0.5776728446677812,0.7590175649068238,0.3003105404349793,-0.8059502816835403,0.47205429496340545,0.357223859870564,0.12937630381045848,-0.4483938879707412,0.8844233676485636
0.6653895355457315,-0.38848872814846314,0.051060199467714465,0.5762962027032611,0.7626943934805375,0.29356421597864524,-0.8058229685487336,0.47048100915437496,0.3595788694909471,0.13613239918956935,-0.44378472503955785,0.8857330792696273
0.6660408592263118,-0.3876236118529828,0.051388623881530614,0.5748491495730911,0.7663070583819436,0.2869180153094375,-0.8057056421674713,0.4689059639224974,0.3618917174755678,0.14278260893609013,-0.43920460980268217,0.8869681151616879
0.6666935400876033,-0.3867503848934254,0.05171108207242477,0.5733344257004597,0.7698571612668136,0.2803704470034732,-0.8055984409857317,0.46732942257072896,0.36416254980580814,0.14932778772915378,-0.4346529213589988,0.8881317750007623
0.6673474440683399,-0.385869137463681,0.05202759548803812,0.5717546800723027,0.7733462454941522,0.27392000729321964,-0.80550149801145,0.46575164260545454,0.36639151752139554,0.15576881111676102,-0.43012904109164674,0.8892272406381012
0.668002438248343,-0.38497996134073775,0.05233818627887402,0.57011247332933,0.7767757979994193,0.26756518345382535,-0.805414940791483,0.46417287574912103,0.3685787766117887,0.16210657267416861,-0.42563235434017055,0.8902575795996786
0.668658390879941,-0.384082949869263,0.05264287728312888,0.5684102807960033,0.7801472511533161,0.2613044569144077,-0.8053388913908168,0.4625933679569499,0.37072448790935825,0.16834198139150905,-0.4211622519174414,0.8912257485401835
0.6693151714187374,-0.38317819794525765,0.052941692011780526,0.5666504954456881,0.7834619846006885,0.25513630611245225,-0.8052734663740353,0.4610133594376422,0.3728288169843698,0.17447595927548898,-0.41671813148166437,0.8921345966440986
0.6699726505537302,-0.38226580199880245,0.053234654633941295,0.5648354307971162,0.7867213270748861,0.24905920910852972,-0.8052187767890595,0.45943308467795313,0.3748919340418403,0.18050943915088408,-0.4122993987733078,0.892986868967625
0.6706307002367589,-0.38134585997590786,0.05352178996248008,0.5629673237390932,0.7899265581835947,0.24307164597760655,-0.8051749281531618,0.45785277247105827,0.3769140138202824,0.1864433626482688,-0.4079054687262541,0.8937852097163059
