posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5999558843754549,0.4688233317645062,0.01075870041458699,-0.09655698600229204,0.24268508734018907,0.9652878828809767,-0.7856908348419933,-0.6139621337507283,0.0757654958773732,0.6110373642417006,-0.7511021546387266,0.24995778203052166
0.5998770678133982,0.46902031604524685,0.011511482618374721,-0.10498932681133766,0.26099711688971616,0.9596133316242318,-0.7851980274885062,-0.6139154949749163,0.08106677900263887,0.6102796890638433,-0.7449753485887701,0.2693889958984579
0.5997916447418746,0.4692315625835324,0.012259748406804395,-0.11342630311106372,0.27909506940654977,0.953540988104607,-0.784672806602693,-0.6138685831768171,0.08633625638594648,0.6094448788371347,-0.7384248809604402,0.2886271554059837
0.5996995836580661,0.4694569710965549,0.013003426170359843,-0.12186092125782837,0.2969602363198183,0.947082115719155,-0.7841156494876544,-0.6138215997291206,0.09157342373492847,0.6085331248985113,-0.7314626865061954,0.3076520342048664
0.5996008525514613,0.4696964393280348,0.01374244585104597,-0.13028630231483251,0.31457478558989643,0.9402490009035899,-0.7835270395738843,-0.6137747453811431,0.09677778768342228,0.6075449429348523,-0.7241016960368092,0.32644429250777796
0.5994954189564272,0.46994986307713593,0.014476738950500763,-0.13869571796809296,0.33192183807414133,0.9330548704265996,-0.7829074661015685,-0.6137282202038669,0.10194886584859685,0.606481159921507,-0.7163557531945126,0.3449855613288563
0.5993832500050145,0.47021713622761274,0.015206238537147702,-0.14708262411888667,0.3489855342525925,0.9255138024712191,-0.7822574238029869,-0.6136822235361985,0.10708618688132183,0.6053428983538309,-0.7082395254418522,0.3632585167817594
0.5992643124799492,0.4704981507771954,0.015930879252397286,-0.15544069181412812,0.3657510907936712,0.9176406327705771,-0.7815774125852576,-0.6136369539323987,0.11218929050984006,0.6041315580772778,-0.6997684105129405,0.38124694383471947
0.5991385728677673,0.4707927968672111,0.016650597315910343,-0.16376383523375418,0.3822048466258342,0.9094508571029303,-0.7808679372136675,-0.6135926091106286,0.11725772757683348,0.6028487960518819,-0.6909584396043901,0.39893578911682365
0.5990059974120462,0.4711009628124444,0.01736533052993166,-0.1720462365152878,0.39833429836601897,0.9009605314586079,-0.7801295069958141,-0.6135493859025841,0.12229106006994125,0.6014965044082914,-0.6818261785849921,0.41631120256461146
0.5988665521666909,0.4714225351312357,0.018075018282707803,-0.18028236725838986,0.414128125134716,0.8921861711706341,-0.7793626354668096,-0.6135074802041344,0.12728886114582966,0.600076787164726,-0.672388628477593,0.4333605678878521
0.5987202030492293,0.47175739857582116,0.018779601551001873,-0.18846700661469779,0.4295762029561007,0.8831446502535778,-0.778567840075747,-0.6134670869269636,0.13225071514790054,0.5985919359776587,-0.6626631264158013,0.4500725220132356
0.5985669158940737,0.4721054361629138,0.019479022901718317,-0.19659525592888824,0.4446696090960747,0.8738531021244926,-0.7777456418736787,-0.6134283999511201,0.13717621761773457,0.5970444052939065,-0.6526672482052035,0.46643696383058336
0.5984066565057081,0.4724665292045259,0.02017322649265132,-0.20466254995421124,0.4594006168282261,0.8643288227891545,-0.7768965652033014,-0.6133916120784666,0.14206497530036155,0.5954367872591955,-0.642418713526953,0.4824450527146301
0.5982393907117562,0.4728405573390341,0.020862158072374303,-0.21266466471849493,0.47376268123537374,0.8545891774699934,-0.7760211373905833,-0.6133569149869486,0.146916606143481,0.5937717867187658,-0.6319352947148648,0.49808919742395685
0.5980650844158903,0.4732273985624881,0.021545764979282463,-0.22059772216383558,0.4877504167509705,0.8446515115332368,-0.7751198884385215,-0.6133244991856633,0.15173073929072156,0.5920521966205184,-0.6212347299193033,0.5133630360854873
0.5978837036505396,0.47362692926016225,0.022223996139807262,-0.22845819172407086,0.501359567219654,0.8345330664458352,-0.774193350723249,-0.6132945539706671,0.1565070150690652,0.5902808741015382,-0.6103346413462386,0.5282614080573013
