posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7609419466767922,-0.026640821894988953,0.01075870041458699,-0.06453047268839578,-0.2530911323175394,0.9652878828809767,0.9965151253965097,0.03488831452555931,0.0757654958773732,-0.052852842407867015,0.9668131589153054,0.2499577820305216
-0.7609939671938029,-0.026846512738546158,0.011511482618374721,-0.06847210658027249,-0.27286228099446397,0.9596133316242318,0.9960890222879784,0.03514024785793107,0.08106677900263885,-0.05584111655258466,0.9614111184040787,0.2693889958984578
-0.7610490260770306,-0.0270676251996691,0.012259748406804395,-0.07228415895873969,-0.29246296238689334,0.953540988104607,0.9956365356024737,0.035411012506909416,0.08633625638594648,-0.059016009159651245,0.9556209896319348,0.2886271554059837
-0.7611070388954047,-0.027304096664753807,0.013003426170359843,-0.07596129117830648,-0.3118739301824594,0.947082115719155,0.9951581698502128,0.03570049083469821,0.09157342373492847,-0.06237065995241413,0.9494525404814651,0.30765203420486636
-0.7611679196471446,-0.027555863222038735,0.01374244585104597,-0.07949858700583641,-0.33107671462045885,0.9402490009035899,0.9946544341321683,0.03600856109758951,0.09677778768342238,-0.06589788559044818,0.9429165353114795,0.3264442925077781
-0.7612315808192862,-0.027822859654097032,0.014476738950500763,-0.08289156845056865,-0.350053705383911,0.9330548704265996,0.9941258418507374,0.03633509758824708,0.10194886584859697,-0.06959021802212838,0.936024659947721,0.34498556132885627
-0.761297933447536,-0.028105019430378464,0.015206238537147702,-0.08613620780764181,-0.36878822532692646,0.9255138024712192,0.9935729104212122,0.036679970778892367,0.10708618688132183,-0.07343994404709617,0.9287894404028697,0.36325851678175924
-0.7613668871764137,-0.02840227469983503,0.015930879252397286,-0.08922893588337688,-0.3872645944177382,0.9176406327705771,0.9929961609842128,0.037043047465262845,0.11218929050984003,-0.07743914560308134,0.921224156514011,0.38124694383471947
-0.7614383503196492,-0.028714556283653325,0.016650597315910343,-0.0921666464332461,-0.40546818346202534,0.9094508571029303,0.9923961181192543,0.037424190911123784,0.11725772757683343,-0.08157974029796891,0.9133427517283166,0.39893578911682376
-0.7615122299208008,-0.029041793668123483,0.01736533052993166,-0.09494669690269632,-0.42338545735663907,0.9009605314586079,0.9917733095596055,0.03782326099316525,0.12229106006994132,-0.08585352172424013,0.9051597402816548,0.4163112025646115
-0.7615884318140547,-0.029383914997668292,0.018075018282707803,-0.09756690561553498,-0.441004007805477,0.892186171170634,0.9911282659086029,0.03824011434610965,0.12728886114582963,-0.09025219911788854,0.8966901130013106,0.4333605678878523
-0.7616668606851756,-0.029740847068062792,0.018779601551001873,-0.10002554560312824,-0.4583125756023743,0.8831446502535778,0.9904615203575695,0.038674604507877845,0.1322507151479006,-0.09476743595649549,0.8879492429248854,0.45007252201323555
-0.7617474201325718,-0.03011251531986836,0.019479022901718317,-0.10232133530936904,-0.47530106274645406,0.8738531021244926,0.989773608405495,0.03912658206459613,0.13717621761773455,-0.09939088712992397,0.87895279186543,0.4664369638305834
-0.761830012728441,-0.030498843832105826,0.02017322649265132,-0.10445342644062823,-0.49196053480002533,0.8643288227891545,0.9890650675806235,0.039595894795346614,0.14206497530036152,-0.1041142343608634,0.8697166189711618,0.4824450527146301
-0.7619145400799626,-0.030899755316195154,0.020862158072374303,-0.10642138925638005,-0.5082832140253131,0.8545891774699934,0.9883364371640944,0.04008238781641516,0.14691660614348104,-0.10892921959936311,0.8602566922303089,0.49808919742395685
-0.7620009028905056,-0.031315171110185946,0.021545764979282463,-0.10822519561478221,-0.5242624639422131,0.8446515115332368,0.9875882579157772,0.04058590372495485,0.15173073929072167,-0.11382767616455286,0.8505890037615513,0.5133630360854873
-0.762089001020815,-0.031745011173301585,0.022223996139807262,-0.10986520009850624,-0.5398927660339841,0.8345330664458354,0.9868210718024408,0.041106282741851956,0.15650701506906506,-0.11880155745610721,0.8407294896120397,0.5282614080573013
-0.7621787335501492,-0.03218919408082116,0.02289680206581933,-0.11134211954983807,-0.5551696893910592,0.8242509013617058,0.9860354217283854,0.041643362853670034,0.16124508497055864,-0.12384296310681009,0.8306939546618071,0.5427803185242192
-0.7622699988373307,-0.03264763701932433,0.02356413485123507,-0.11265701134115495,-0.5700898541254558,0.8138218208053256,0.9852318512686735,0.04219697995350307,0.1659446116284159,-0.12894416249439475,0.8204980031090997,0.5569168967203266
-0.7623626945816839,-0.03312025578231942,0.024225948167847313,-0.11381125069809521,-0.5846508894106381,0.8032623087920191,0.9844109044050839,0.0427669679806295,0.17060526878765708,-0.1340976155749995,0.8101569748888753,0.5706693486915222
-0.7624567178838251,-0.03360696476627678,0.024882197260396872,-0.11480650737879672,-0.5988513870056539,0.7925884696012722,0.9835731252649099,0.043353159058756564,0.1752267412704005,-0.1392959910410206,0.7996858882592782,0.5840369055110038
-0.7625519653062739,-0.03410767696709083,0.025532838940903864,-0.11564472199445482,-0.6126908511098396,0.7818159753043714,0.9827190578627258,0.043955383632804115,0.17980872493594283,-0.1445321818427364,0.7890993886805345,0.5970197678433979
-0.7626483329338587,-0.034622303976988456,0.026177831582278304,-0.11632808223498345,-0.6261696453674833,0.7709600200424735,0.9818492458452306,0.044573470604017715,0.18435092663576264,-0.14979931814491856,0.778411704009307,0.6096190477213164
-0.7627457164338833,-0.035150755981906034,0.026817135111229823,-0.11685899923964448,-0.6392889378028566,0.7600352809571436,0.9809642322392861,0.04520724746333011,0.1888530641635903,-0.15509077781704758,0.767636605940392,0.6218367083539043
