posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.23447227891963413,-0.726186619876399,0.02434081298346018,-0.9394802524239356,0.26325271680628115,0.21925980570904927,0.3027143794743896,0.9375399643462105,0.17141417593986055,-0.16043958291174096,0.2274133293099112,-0.9604906651744661
-0.23586816216760664,-0.7257943349015075,0.024666003960011094,-0.9392556556159511,0.2647236971633347,0.21844948513014378,0.30436980041601214,0.9365820076219805,0.17370425323951483,-0.15861222521661753,0.22964212844980217,-0.96026384647808
-0.23725776837087525,-0.7254015699190854,0.024988750933579305,-0.9389984539037941,0.2661500170679381,0.217821192681108,0.30601452263657813,0.9356212724365464,0.17597711925055856,-0.15696182816784165,0.23189869119715745,-0.9599926986801798
-0.23864109313156756,-0.7250083993623682,0.0253093422028957,-0.9387093299898956,0.2675292809378817,0.21737727027171258,0.30764844442165684,0.934657578581812,0.17823480424574445,-0.15549028405291487,0.23418645272612143,-0.9596767564782946
-0.2400181308949148,-0.7246149009061471,0.025628065272805714,-0.9383889003237913,0.268859090460651,0.21711992360393184,0.3092714536354997,0.9336907295028689,0.18047933290708257,-0.15419935056701903,0.2365087971240653,-0.9593154586305995
-0.24138887493608696,-0.724221155410298,0.025945206672642062,-0.9380377105289102,0.270137040528706,0.21705122197323085,0.3108834277451349,0.9327205129031245,0.18271272304677516,-0.1530906528143249,0.23886905229460803,-0.9589081436074884
-0.24275331734920463,-0.7238272468663152,0.026261051775340334,-0.9376562311316482,0.2713607151021598,0.2171730980559916,0.3124842338473332,0.9317467013209756,0.1849369843333828,-0.1521656854117833,0.24127048488517072,-0.9584540454849345
-0.2441114490385946,-0.7234332623468258,0.02657588461731427,-0.9372448535972095,0.27252768302545194,0.21748734765572952,0.3140737286980747,0.9307690526778927,0.18715411702334006,-0.15142581466590574,0.24371629523254487,-0.9579522900911558
-0.24546325971232869,-0.7230392919580358,0.026889987719107132,-0.9368038866752311,0.27363549382475366,0.21799562938156358,0.31565175874407964,0.929787310797962,0.18936611069793768,-0.15087228079389003,0.24620961231921318,-0.95740189141743
-0.24680873787809565,-0.7226454287950497,0.0272036419068475,-0.9363335530568945,0.27468167351295575,0.21869946423339442,0.31721816015610443,0.9288012058989997,0.19157494300596825,-0.15050620016141342,0.24875348873269343,-0.9568017483033182
-0.24814787084142909,-0.722251768899983,0.027517126134535642,-0.9358339863440686,0.27566372042912446,0.21960023506941745,0.3187727588637131,0.9278104550555181,0.19378257841222296,-0.150328567510593,0.2513508956197408,-0.956150641406137
