posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6165338439312741,-0.4496779689473386,-0.02434081298346018,0.6053194255259705,0.7651885589064561,-0.2192598057090493,-0.7959732419139612,0.5805547161498534,-0.17141417593986058,-0.0038718519970705194,0.27828526887858135,0.9604906651744662
0.61743255787811,-0.448540124148933,-0.024666003960011094,0.6042731023311407,0.7662465923222589,-0.21844948513014378,-0.7967494327537412,0.5788066808642536,-0.17370425323951483,-0.006660270691977306,0.2790143113559447,0.96026384647808
0.6183259114477586,-0.44740558057058283,-0.024988750933579305,0.6032266519700462,0.7672493299912279,-0.217821192681108,-0.7975153350078489,0.5770626863067765,-0.1759771192505586,-0.009321844255671343,0.2798698299217311,0.9599926986801798
0.6192139448330243,-0.4462744010150447,-0.0253093422028957,0.6021820348484495,0.7681952351290652,-0.2173772702717126,-0.798270760463919,0.5753226464722534,-0.17823480424574423,-0.011857060940106386,0.28085571594888825,0.9596767564782946
0.6200966991961017,-0.44514665158755623,-0.025628065272805714,0.6011411593772272,0.7690827298001339,-0.21711992360393184,-0.7990155028701498,0.5735864682561611,-0.18047933290708226,-0.014266487856659212,0.28197574036891615,0.9593154586305995
0.6209742166247314,-0.4440224016578869,-0.025945206672642062,0.6001058806617485,0.7699101889409663,-0.21705122197323085,-0.7997493383104778,0.5718540519300228,-0.18271272304677522,-0.016550766361106296,0.2832335507246633,0.9589081436074884
0.6218465400918844,-0.44290172382354237,-0.026261051775340334,0.5990779994784783,0.770675934502711,-0.21717309805599164,-0.8004720255653572,0.5701252915920926,-0.18493698433338268,-0.018710607370112566,0.2846326683032091,0.9584540454849344
0.6227137134190127,-0.44178469387406033,-0.02657588461731427,0.5980592615268038,0.7713782297366772,-0.21748734765572952,-0.8011833064577508,0.56840007559345,-0.18715411702333995,-0.020746786629259314,0.2861764853262234,0.9579522900911558
0.6235757812428704,-0.4406713907563363,-0.026889987719107132,0.5970513569428061,0.7720152736463768,-0.2179956293815636,-0.8018829061840216,0.5666782869397806,-0.18936611069793752,-0.022660139951514526,0.28786826217508826,0.95740189141743
0.6244327889859118,-0.43956189654090294,-0.0272036419068475,0.5960559200605727,0.7725851956287864,-0.21869946423339442,-0.8025705336295391,0.5649598036691253,-0.19157494300596836,-0.024451558443998246,0.289711124628264,0.9568017483033182
