posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2371497272196608,0.7253166641880748,0.02434081298346018,0.9147915546552882,0.33923671548314266,0.2192598057090493,0.3061710870410653,-0.9364168119736802,0.17141417593986044,0.2634685502891243,-0.08967722743962764,-0.9604906651744661
-0.23578985462695057,0.7258197785638302,0.024666003960011094,0.9154744725810344,0.33791465268444937,0.21844948513014378,0.3042687505316117,-0.9366148407197243,0.1737042532395147,0.2633002421237176,-0.09255445772470439,-0.9602638464780799
-0.23443477812873284,0.7263188150510308,0.024988750933579305,0.9161047618298941,0.3366095562689397,0.217821192681108,0.30237343633079106,-0.9368043330929803,0.17597711925055848,0.26329141716755977,-0.09535013438188578,-0.9599926986801798
-0.23308454503371903,0.7268138312824245,0.0253093422028957,0.9166815666318427,0.3353237655857534,0.2173772702717126,0.30048512080364664,-0.9369850835157937,0.17823480424574428,0.26344562545809846,-0.0980659242667462,-0.9596767564782946
-0.23173920549190846,0.7273048868332267,0.025628065272805714,0.9172039760123043,0.3340595832504183,0.21711992360393187,0.2986037791378238,-0.9371568670601654,0.18047933290708235,0.26376627811725667,-0.10070353201617459,-0.9593154586305995
-0.23039881247204533,0.727792043167695,0.025945206672642062,0.9176710177031634,0.33281927574521236,0.21705122197323087,0.2967293856797778,-0.9373194399514682,0.18271272304677513,0.2642566459745938,-0.10326469474848847,-0.9589081436074884
-0.22906342173908203,0.7282753635894162,0.026261051775340334,0.918081652255656,0.33160507425593977,0.2171730980559916,0.29486191425190145,-0.9374725400508425,0.18493698433338251,0.26491985828780207,-0.10575117672316461,-0.9584540454849345
-0.22773309183157897,0.7287549131953232,0.02657588461731427,0.9184347673744003,0.33041917572623847,0.21748734765572952,0.29300133845085236,-0.9376158873159215,0.18715411702333995,0.2657589015328372,-0.10816476397223798,-0.9579522900911558
-0.22640788403898002,0.7292307588334241,0.026889987719107132,0.9187291724907226,0.32926374410956344,0.2179956293815636,0.29114763192741916,-0.9377491842396837,0.1893661106979375,0.2667766182362467,-0.11050725891433316,-0.95740189141743
-0.2250878623786896,0.7297029690642295,0.0272036419068475,0.9189635935924355,0.32814091179812255,0.21869946423339445,0.289300768648254,-0.9378721162673456,0.19157494300596833,0.2679757058227602,-0.11278047496134835,-0.9568017483033182
-0.2237730935728859,0.7301716141258227,0.027517126134535642,0.9191366683263185,0.32705278120733333,0.21960023506941745,0.287460723139871,-0.9379843521913428,0.19378257841222263,0.26935871545189977,-0.11498623112675349,-0.9561506414061371
-0.2224636470249901,0.7306367659025185,0.027830717307193446,0.919246941388749,0.32600142649376856,0.22069918593292998,0.28562747071532224,-0.9380855445245716,0.19599096695206647,0.27092805081828897,-0.11712634664355705,-0.9554472304642136
-0.22115959479572375,0.7310984978970219,0.02814469010491707,0.9192928602192423,0.3249888953841066,0.22199742121687513,0.283800987683984,-0.9381753298521788,0.19820204299237373,0.27268596689143965,-0.1192026355991099,-0.9546900518632769
-0.21986101157867208,0.731556885205995,0.028459316807872243,0.9192727710110825,0.3240172110922294,0.22349590464619165,0.2819812515449145,-0.9382533291623238,0.20041772399910024,0.27463456857207524,-0.12121690159309122,-0.9538775165153024
-0.2185679746752799,0.7320120044989136,0.028774867122277642,0.9191849150527456,0.3230883743013823,0.22519545805980812,0.28016824116426164,-0.938319148156438,0.20263990931181433,0.2767758092435117,-0.12317093242427946,-0.9530079080591791
-0.21728056396920387,0.7324639340000791,0.02909160800742562,0.9190274254134614,0.32220436518815776,0.22709675997600842,0.27836193693724076,-0.9383723775396261,0.2048704789255326,0.2791114891982279,-0.12506649481106166,-0.9520793813927608
