posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7631004357757906,-0.0014076178724145016,0.02434081298346018,-0.03994715212764513,0.974848379306916,0.2192598057090493,0.9851973800778426,0.0018172987133007155,0.1714141759398604,0.16670437104240987,0.2228616943040367,-0.9604906651744662
-0.7631587022399622,4.116871043646775e-05,0.024666003960011094,-0.03847876244317761,0.9750893329778645,0.21844948513014376,0.9847978622967405,-5.31250681036713e-05,0.1737042532395147,0.16938876957051116,0.22181251067176203,-0.9602638464780802
-0.763214572476356,0.001484133799503018,0.024988750933579305,-0.037042771903544214,0.975285476703453,0.21782119268110803,0.9843923959553801,-0.0019142323528643593,0.1759771192505586,0.17204488901135115,0.2209402060418557,-0.9599926986801797
-0.7632681159161682,0.0029212502110254057,0.0253093422028957,-0.03564166980946904,0.975436719496663,0.21737727027171258,0.9839807782341903,-0.003765982092166226,0.17823480424574442,0.1746754116606861,0.22024764161386584,-0.9596767564782946
-0.7633194047159975,0.004352488659273901,0.025628065272805714,-0.03427792758507988,0.9755429065165175,0.21711992360393184,0.9835627875464922,-0.005608328377387667,0.18047933290708257,0.17728301281918168,0.2197375347957571,-0.9593154586305995
-0.7633685137000686,0.0057778177614793425,0.025945206672642062,-0.032954001230486925,0.9756038134626311,0.21705122197323087,0.9831381841214571,-0.007441220275999812,0.18271272304677516,0.1798703553264532,0.2194124595322146,-0.9589081436074886
-0.7634155203059887,0.007197204043904615,0.026261051775340334,-0.03167233393682119,0.9756191412348144,0.2171730980559916,0.9827067105608892,-0.009264601679024995,0.18493698433338263,0.18244008408677972,0.21927484673799658,-0.9584540454849345
-0.7634605045340296,0.008610611949128766,0.02657588461731427,-0.030435358839821187,0.9755885108702169,0.21748734765572955,0.9822680923695888,-0.011078411159680534,0.18715411702333987,0.18499482058938901,0.21932698480627028,-0.9579522900911558
-0.7635035488999049,0.0100180038445975,0.026889987719107132,-0.029245501887474535,0.9755114587691351,0.21799562938156364,0.9818220384592105,-0.012882581842829624,0.18936611069793763,0.18753715742526975,0.21957102016244553,-0.95740189141743
-0.7635447383910008,0.011419340032504055,0.0272036419068475,-0.028105184796702435,0.9753874322194076,0.21869946423339442,0.9813682416256304,-0.014677041284888401,0.19157494300596856,0.19006965280170754,0.2200089578347942,-0.9568017483033182
