posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.22768542798621638,0.7283359212268925,-0.02430165979284577,-0.9313811953916069,-0.24159961222483314,-0.2723209434540645,0.2939691701700998,-0.9403689479025692,-0.17113844924539276,-0.21473517611328752,-0.2394490952027698,0.9468647923257947
-0.23163642650443972,0.7273044422928012,-0.02545513993381079,-0.9308822872146684,-0.24457970804564283,-0.2713649457138772,0.29855128375288276,-0.9374072903923351,-0.17926154882965362,-0.21053574119254234,-0.2478877534926013,0.9456354283490537
-0.2355816702867919,0.7262612605678112,-0.026603564915331297,-0.9303648210469172,-0.2475638175116642,-0.270431980389504,0.3030857576146194,-0.934365751449912,-0.1873490486995163,-0.2063015348694958,-0.2562670458262104,0.9443340923285558
-0.23952047923317266,0.7252065486201327,-0.02774686443066115,-0.9298292125523323,-0.2505499783188486,-0.2695224366332691,0.3075709220097554,-0.9312458271656437,-0.1954004537370504,-0.20203406499493726,-0.2645863143683004,0.9429614620071282
-0.2434521754850768,0.7241404934368327,-0.028884971045005745,-0.929275905186653,-0.25353622413294735,-0.2686366972175143,0.31200514084458836,-0.9280490354865542,-0.20341528904933612,-0.19773488343252693,-0.2728449574115021,0.9415182128291734
-0.24737608386892018,0.7230632963448367,-0.03001782014842901,-0.9287053700805632,-0.25652058509689446,-0.2677751388853544,0.31638681261149515,-0.9247769148456693,-0.21139309963682423,-0.19340558520648446,-0.28104242951923203,0.9400050172317512
-0.25129153233630575,0.7219751729121895,-0.03114534990704686,-0.9281181058895479,-0.2595010882985233,-0.2669381327047146,0.32071437127582564,-0.9214310227827583,-0.2193334500496256,-0.18904780764967727,-0.28917824161821376,0.9384225439520562
-0.2551978524005921,0.7208763528297255,-0.03226750121260852,-0.9275146386107768,-0.26247575819708824,-0.26612604442553867,0.3249862871151309,-0.9180129345582437,-0.22723592403245452,-0.18466322955543188,-0.29725196104084023,0.9367714573510088
-0.259094379569138,0.7197670797733162,-0.033384217630576425,-0.926895521367405,-0.2654426170070184,-0.265339234840066,0.3292010675104661,-0.9145242417620197,-0.23510012415898907,-0.18025357033638886,-0.30526321151764785,0.9350524167526205
-0.26298045377060786,0.7186476112469151,-0.03449544534680469,-0.9262613341607212,-0.26839968503732997,-0.26457806014608065,0.3333572576896662,-0.9109665509189109,-0.24292567145637098,-0.1758205891937194,-0.31321167312021625,0.9332660757987554
-0.2668554197767265,0.71751821840664,-0.03560113311292601,-0.9256126835906121,-0.27134498098507215,-0.26384287231304204,0.33745344142246264,-0.9073414820925154,-0.2507122050206056,-0.17136608430002018,-0.32109708215486593,0.9314130818188618
-0.27071862761789134,0.7163791858661717,-0.036701232190545933,-0.9249502025448427,-0.27427652218118376,-0.2631340194510187,0.34148824166752745,-0.9036506674891497,-0.258459381623563,-0.16689189199920573,-0.32891923100756676,0.9294940752142083
-0.2745694329920587,0.7152308114837794,-0.03779569629435146,-0.9242745498576744,-0.277192324787091,-0.2624518461823449,0.34546032117148884,-0.8998957500636172,-0.2661668753123344,-0.1623998860267006,-0.33667796794053473,0.9275096888561042
-0.27840719766633826,0.714073406131315,-0.0388844815342322,-0.9235864099383708,-0.2800904039403695,-0.26179669401593375,0.34936838302013906,-0.8960783821284942,-0.2738343770016354,-0.15789197675323888,-0.3443731968410157,0.925460547497544
-0.28223128987074386,0.7129072934455459,-0.0399675463565163,-0.9228864923701546,-0.28296877384774743,-0.2611689017241808,0.3532111711420788,-0.8922002239686221,-0.2814615940599741,-0.1533701104555699,-0.3520048769228103,0.923347267197669
-0.2860410846835697,0.71173280956223,-0.041044851484419706,-0.9221755314801914,-0.2858254478237163,-0.26056880572240115,0.35698747076513404,-0.8882629424624665,-0.28904824989027955,-0.14883626861736024,-0.3595730223811193,0.9211704547583841
-0.28983596440787907,0.7105503028333607,-0.04211635985780849,-0.9214542858811837,-0.2886584382729648,-0.25999674045074256,0.3606961088259597,-0.8842682097119793,-0.2965940835056937,-0.14429246726357342,-0.367077702001339,0.9189307071724216
-0.2936153189386077,0.7093601335280402,-0.04318203657236602,-0.9207235379851563,-0.2914657566148413,-0.2594530387585289,0.36433595433330884,-0.8802177016825902,-0.3040988491011695,-0.13974075633162145,-0.37451903872240855,0.9166286110821055
-0.29737854611981573,0.7081626735174636,-0.04424184881826497,-0.9199840934900132,-0.29424541314799274,-0.25893803229098167,0.36790591868552297,-0.8761130968548967,-0.31156231562158465,-0.13518321908254674,-0.3818972091554082,0.9142647422479938
-0.30112505209163576,0.7069583059445236,-0.045295765818433614,-0.9192367808394312,-0.2969954168533044,-0.25845205187827724,0.3714049559428482,-0.8719560748896231,-0.31898426632699745,-0.1306219715555198,-0.3892124430580472,0.9118396650265526
