posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7630472905539438,0.008526467321100795,-0.02430165979284577,-0.05803773207645017,-0.960454541043828,-0.2723209434540645,0.9851854850292179,-0.011008691004231285,-0.1711384492453927,0.16137280360446962,-0.2782191282256901,0.9468647923257948
-0.7632872214791364,0.0044500999144979625,-0.02545513993381079,-0.0550493214215786,-0.9609009514246138,-0.2713649457138772,0.9837847323223113,-0.00573563952074084,-0.17926154882965353,0.17069614131708377,-0.2768329171008389,0.9456354283490537
-0.7635142440776035,0.00037558922567582087,-0.026603564915331297,-0.05205135882873174,-0.9613309523918875,-0.270431980389504,0.9822932863753799,-0.00048321138430471483,-0.18734904869951619,0.17997376360441575,-0.27539529131788826,0.9443340923285558
-0.7637283123089773,-0.003696364605224267,-0.02774686443066115,-0.04904583900719546,-0.9617443328802857,-0.2695224366332691,0.9807120540751417,0.004746543065347434,-0.19540045373705045,0.18920457887640188,-0.27390748164587086,0.9429614620071282
-0.7639293945387283,-0.007765059114272166,-0.028884971045005745,-0.04603476908733012,-0.9621409070105801,-0.2686366972175143,0.9790419734942464,0.009951598739210263,-0.20341528904933617,0.19838753532308306,-0.2723707780570303,0.9415182128291734
-0.7641174736000291,-0.011829789959789616,-0.03001782014842901,-0.043020168101922045,-0.9625205141353673,-0.2677751388853545,0.9772840128763763,0.015129957111070529,-0.21139309963682407,0.20752162131385116,-0.2707865289603707,0.9400050172317513
-0.7642925468358981,-0.015889851371580166,-0.03114534990704686,-0.0400040664949627,-0.9628830188408075,-0.26693813270471467,0.975439169598557,0.020279647487216605,-0.2193334500496256,0.21660586574870042,-0.2691561404200311,0.938422543952056
-0.7644546261215671,-0.019944536602696017,-0.03226750121260852,-0.03698850565941606,-0.9632283109042734,-0.26612604442553867,0.9735084691122456,0.025398728232897686,-0.22723592403245446,0.22563933836061317,-0.2674810753617006,0.9367714573510088
-0.7646037378670427,-0.023993138383095414,-0.033384217630576425,-0.033975537505591874,-0.9635563052077936,-0.26533923484006605,0.9714929638647618,0.030485287954822183,-0.23510012415898884,0.23462114996834044,-0.26576285277031686,0.9350524167526206
-0.7647399229998779,-0.0280349493745356,-0.03449544534680469,-0.030967224061755404,-0.9638669416072148,-0.26457806014608065,0.9693937322026867,0.03553744663896569,-0.24292567145637106,0.24355045267881384,-0.26400304688229786,0.9332660757987554
