posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.24390373259963757,-0.7230662746184868,-0.02430165979284577,0.8955119043384004,-0.35199393878943364,-0.2723209434540645,0.31490894480100734,0.9335652026903094,-0.17113844924539268,0.31446905360071137,0.06750021763892805,0.9468647923257947
-0.24010101954813545,-0.7245541292923083,-0.02545513993381079,0.8968599355185151,-0.34928973975688027,-0.2713649457138772,0.3094611184355228,0.9338624702213002,-0.17926154882965353,0.31603175827495544,0.07679560151950086,0.9456354283490537
-0.23629608344785027,-0.7260291336605351,-0.026603564915331297,0.898195312130144,-0.3465713855038293,-0.270431980389504,0.3040048802861988,0.9340671103906615,-0.18734904869951602,0.3175314378602637,0.08606339545007653,0.9443340923285558
-0.23248957594437003,-0.7274910275809733,-0.02774686443066115,0.89951721703913,-0.3438407078887612,-0.2695224366332691,0.2985424605854058,0.9341793521090939,-0.1954004537370504,0.31896892556766415,0.09530218093826458,0.942961462007128
-0.22868215534498568,-0.728939563894105,-0.028884971045005745,0.90082485322643,-0.34109955836624334,-0.2686366972175143,0.29307607518762935,0.934199461749786,-0.20341528904933612,0.3203451232065125,0.10451055903000343,0.9415182128291734
-0.22487448621359837,-0.7303745086197588,-0.03001782014842901,0.9021174439918416,-0.33834980750778626,-0.2677751388853545,0.28760792400799573,0.9341277425886391,-0.2113930996368242,0.32166100057892916,0.11368715092611498,0.9400050172317512
-0.2210672389565003,-0.7317956411360101,-0.03114534990704686,0.9033942331074502,-0.33559334453520123,-0.26693813270471467,0.28214018949405556,0.933964534209724,-0.21933345004962576,0.32291759484497073,0.12283059855789535,0.938422543952056
-0.21726108939962963,-0.7332027543400579,-0.03226750121260852,0.90465448492019,-0.3328320768679039,-0.2661260444255387,0.27667503513211567,0.9337102118771966,-0.22723592403245438,0.32411600986132894,0.1319395651199365,0.9367714573510088
-0.21345671835790955,-0.7345956547908488,-0.033384217630576425,0.9058974844029026,-0.33006792968566545,-0.26533923484006605,0.2712146039893302,0.9333651858749278,-0.23510012415898887,0.32525741549640974,0.14101273555845767,0.9350524167526205
-0.20965481119729426,-0.7359741628332607,-0.03449544534680469,0.9071225371533226,-0.32730284550833905,-0.26457806014608065,0.2657610172927081,0.9329299008151772,-0.24292567145637092,0.3263430469246491,0.15004881701342396,0.9332660757987554
-0.20585605739016066,-0.737338112703684,-0.03560113311292601,0.9083289693404131,-0.32453878379415074,-0.26384287231304204,0.2603163730460923,0.9324048349176625,-0.25071220502060565,0.32737420390298105,0.15904653921283474,0.9314130818188617
-0.2020611500646872,-0.7386873526168763,-0.036701232190545933,0.9095161275974967,-0.3217777205581598,-0.2631340194510187,0.25488274468612304,0.9317904992604477,-0.258459381623563,0.3283522500323747,0.1680046548175393,0.9294940752142085
-0.1982707855488748,-0.7400217448340003,-0.03779569629435146,0.9106833788616306,-0.3190216480125487,-0.2624518461823449,0.24946217977810664,0.9310874370040784,-0.26616687531233413,0.32927861200739955,0.1769219397150427,0.9275096888561042
-0.19448566290986782,-0.7413411657117867,-0.0388844815342322,0.9118301101586794,-0.3162725742304224,-0.26179669401593375,0.24405669875263977,0.9302962225904657,-0.2738343770016354,0.33015477885678635,0.18579719326075078,0.9254605474975439
-0.19070648348924074,-0.7426455057327994,-0.0399675463565163,0.9129557283335302,-0.31353252283483823,-0.26116890172418084,0.23866829368377762,0.9294174609180164,-0.281461594059974,0.33098230117797395,0.19462923846516358,0.923347267197669
-0.1869339504349147,-0.7439346695168167,-0.041044851484419706,0.9140596597248963,-0.31080353271481354,-0.26056880572240115,0.23329892710943267,0.9284517864945677,-0.2890482498902795,0.33176279036865236,0.20341692212556328,0.9211704547583841
-0.18316876823037365,-0.7452085758133716,-0.04211635985780849,0.9151413497841345,-0.30808765777009206,-0.25999674045074256,0.2279505308946536,0.927399862569681,-0.2965940835056936,0.33249791785831995,0.21215911490076259,0.9189307071724216
-0.1794116422218476,-0.7464671574755308,-0.04318203657236602,0.9162002626374898,-0.3053869666864647,-0.2594530387585289,0.2226250051383405,0.9262623802478961,-0.30409884910116924,0.3331894143428757,0.22085471132747414,0.9166286110821054
-0.17566327814412974,-0.7477103614150302,-0.04424184881826497,0.9172358805911471,-0.3027035427434861,-0.2589380322909817,0.2173242171238798,0.92504005758454,-0.3115623156215842,0.3338390690252949,0.2295026297769452,0.9142647422479939
-0.17192438164568663,-0.7489381485389092,-0.045295765818433614,0.9182477035784465,-0.30003948365643107,-0.25845205187827724,0.21205000031411017,0.923733638665721,-0.31898426632699745,0.3344487288654206,0.23810181235044992,0.9118396650265526
-0.1681956578137242,-0.7501504936678248,-0.04634375876650918,0.9192352485485717,-0.2973969014543763,-0.2579954279268947,0.20680415339097527,0.9223438926741345,-0.32636449835569864,0.3350202978419179,0.24665122471226672,0.9093539318559368
-0.16447781069985531,-0.7513473854362617,-0.04738580076456752,0.9201980487959798,-0.29477792239629835,-0.2575684908132083,0.20158843934014703,0.9208716129423097,-0.3337028222856871,0.3355557362294316,0.25514985585876915,0.9068080827489207
-0.16077154284701606,-0.7525288261748765,-0.048421866760717254,0.9211356532297784,-0.29218468692711363,-0.25717157127928025,0.19640458458079363,0.9193176159949533,-0.340999061695192,0.33605705989399337,0.26359671782224525,0.904202644791943
-0.15707755481825983,-0.7536948317752588,-0.049451933486642285,0.9220476255822047,-0.28961934967558767,-0.2568050008308023,0.19125427814068524,0.9176827405820124,-0.348253052722833,0.3365263396097017,0.27199084530802936,0.9015381316491939
-0.15339654472805753,-0.7548454315374084,-0.05047597939518048,0.9229335435552645,-0.28708407949608516,-0.256469112137131,0.18613917087665982,0.9159678467041003,-0.3554646436280314,0.3369657003997177,0.28033129526354966,0.898815043070591
-0.1497292077767083,-0.7559806680002706,-0.05149398459801456,0.9237929979045363,-0.28458105955611107,-0.2561642394333574,0.18106087474051416,0.9141738146319134,-0.3626336943522154,0.33737732090457556,0.2886171463777882,0.896033864402453
-0.1460762357884629,-0.7571005967556892,-0.052505930803560794,0.9246255914590216,-0.2821124874716487,-0.25589071892433557,0.17602096209022414,0.9123015439212512,-0.3697600760814141,0.33776343278082416,0.2968474985096897,0.8931950660995914
-0.1424383167539398,-0.7582052862461734,-0.05351180125512866,0.9254309380758364,-0.27968057549228303,-0.25564888919059037,0.17102096504641565,0.9103519524252477,-0.37684367081076525,0.33812632013297905,0.30502147204392926,0.8902991032374934
-0.13881613437740106,-0.7592948175468961,-0.05451158066942965,0.926208661528416,-0.2772875507381254,-0.255439091596004,0.166062374893912,0.9083259753053932,-0.3838843709114765,0.3384683189817534,0.31313820717242075,0.8873464150231906
-0.13521036762943775,-0.7603692841323676,-0.0555052551755069,0.9269583943267706,-0.2749356554905643,-0.25526167069716704,0.1611466415281176,0.9062245640429237,-0.39088207870075253,0.3387918167715143,0.3211968630998552,0.8843374243033424
-0.13162169030559848,-0.7614287916282572,-0.05649281225415759,0.9276797764681942,-0.27262714753887074,-0.2551169746542556,0.1562751729459885,0.9040486854521061,-0.3978367060151944,0.33909925191988083,0.3291966171714671,0.8812725370679833
-0.1280507705914711,-0.7624734575488523,-0.057474240677917565,0.9283724541166629,-0.2703643005846997,-0.25500535564327065,0.15144933478121833,0.9017993206969509,-0.404748173788152,0.33939311341235406,0.3371366639211229,0.87815214194831
-0.12449827063471564,-0.763503411020673,-0.05844953045167242,0.9290360782089915,-0.2681494047065307,-0.2549271702694516,0.14667044988331276,0.8994774643128295,-0.41161641163149615,0.33967594044483523,0.34501621403768273,0.8749766097068086
-0.12096484612451633,-0.7645187924927765,-0.05941867275396327,0.9296703029856268,-0.2659847668860912,-0.2548827799816312,0.14193979794005943,0.8970841232344589,-0.4184413574222765,0.3399503221168469,0.3528344932474914,0.8717462927179204
-0.11745114587890851,-0.7655197534343084,-0.06038165987904563,0.9302747844437484,-0.2638727115988055,-0.2548725514872695,0.13725861514297125,0.8946203158316787,-0.4252229568946876,0.34021889717823006,0.3605907411106406,0.8684615244373857
-0.11395781144040948,-0.7665064560198716,-0.061338485179763425,0.9308491787101244,-0.2618155814703129,-0.2548968571678526,0.13262809389515942,0.8920870709544046,-0.4319611632377704,0.3404843538320425,0.3682842097285096,0.8651226188582886
-0.11048547668035957,-0.7674790728033091,-0.062289143011295164,0.9313931403309272,-0.25981573800107505,-0.25495607549429056,0.12804938256108048,0.8894854269881093,-0.43865593669926195,0.34074942959632326,0.37591416235988995,0.86172986995174
-0.10703476741235948,-0.7684377863805009,-0.06323362867582771,0.9319063204754493,-0.2578755623610959,-0.25505059144188974,0.12352358525756017,0.8868164309211403,-0.44530724419596956,0.3410169112273281,0.38347987194276495,0.8582835510900424
-0.10360630101516538,-0.7693827890418012,-0.0641719383682105,0.9323883650503745,-0.2559974562567412,-0.2551807969044057,0.11905176168545897,0.8840811374251379,-0.45191505893105965,0.34128963470676665,0.3909806195186055,0.8547839144500611
-0.10020068606537944,-0.770314282414743,-0.06510406912264098,0.9328389127209511,-0.254183842871626,-0.25534709110660786,0.11463492700131372,0.8812806079497835,-0.4584793600185984,0.3415704852954912,0.3984156925557431,0.8512311903944371
-0.09681852198024851,-0.7712324770976584,-0.06603001876042922,0.9332575928350832,-0.2524371678834967,-0.2555498810146955,0.1102740517282462,0.8784159098330464,-0.46500013211569874,0.34186239765598936,0.4057843831681311,0.8476255868281453
-0.09346039867086323,-0.7721375922848676,-0.06694978583888937,0.933644023245996,-0.2507599005589932,-0.25578958174381095,0.10597006170542989,0.875488115428059,-0.4714773650626011,0.3421683560459345,0.4130859862254703,0.843967288527792
-0.09012689620602202,-0.7730298553840974,-0.06786336960139981,0.933997808028746,-0.24915453492811618,-0.25606661696178185,0.10172383807532366,0.8724983012477042,-0.47791105353098445,0.3424913945849198,0.42031979735033204,0.8402564564409206
