posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.28711191215879495,0.7050816223224433,0.009181564054090886,0.85111618396878,0.3724606909806638,0.36996523493516,0.3763459644741032,-0.9242201801754003,0.06465890178937249,0.3660122353289285,0.08420268541297814,-0.926792830873634
-0.28470723546507337,0.7061329574561087,0.01022314847139295,0.8521628386212923,0.372210404572568,0.36780145622445076,0.37297109853259264,-0.9250456330070418,0.0719940033196686,0.36703004799647154,0.07582869893732117,-0.9271132359562024
-0.2823095825111365,0.7071791520214842,0.011254283126501374,0.853232978312216,0.37191402320087935,0.3656137908599751,0.36958796535598126,-0.9258095372213532,0.07925551497536179,0.36796497195316247,0.06750303797992908,-0.9273861759153997
-0.27991909530327913,0.7082200044318291,0.012274877966196475,0.8543253569862104,0.37157152307557084,0.36340444087776985,0.3661979768427287,-0.9265131858957035,0.08644280257884839,0.368818690099453,0.05922769285303919,-0.9276124482954236
-0.27753591923142584,0.7092553157119937,0.013284851983577426,0.8554387101593918,0.37118296291570535,0.3611756099212045,0.3628025190059304,-0.9271578823787829,0.0935552956589959,0.3695929455005703,0.051004599635804324,-0.9277928569741222
-0.2751602030526289,0.7102848897910916,0.01428413313369435,0.8565717569168377,0.3707484831308537,0.35892950214293196,0.35940295117280446,-0.9277449381571438,0.10059248685700245,0.3702895406849628,0.0428356391334187,-0.9279282106280371
-0.2727920988641554,0.7113085337869496,0.015272658241203522,0.8577232018684959,0.37026830492228047,0.3566683211983318,0.356000605254977,-0.9282756707601196,0.10755393127608111,0.3709103369205893,0.034722635914218224,-0.9280193212000619
-0.2704317620663905,0.7123260582819279,0.01625037290044447,0.8588917370588834,0.36974272930899427,0.35439426933164386,0.35259678508855186,-0.9287514017060922,0.11443924577777802,0.371457253472309,0.026667357426359728,-0.9280670023714364
-0.2680793513158267,0.7133372775897191,0.01721723136834775,0.8600760438260975,0.3691721360839204,0.35210954655573334,0.3491927658428133,-0.9291734544928765,0.12124810822780102,0.3719322668437028,0.018671513195489754,-0.9280720680397053
-0.26573502846841346,0.7143420100127763,0.01817319645057284,0.8612747946058317,0.3685569827055252,0.3498163499261889,0.34578979349627936,-0.9295431526348272,0.12798025669417493,0.37233741000668125,0.010736754104721927,-0.9280353308041734
-0.26339895851356665,0.715340078090039,0.019118239381278417,0.8624866546762291,0.3678978031303167,0.3475168729102144,0.34238908437870197,-0.9298618177490701,0.13463548860055236,0.37267477162228446,0.0028646717580880633,-0.9279576004602778
-0.2610713094991489,0.7163313088346663,0.020052339696921405,0.8637102838395773,0.36719520659170274,0.3452133048505425,0.3389918247774557,-0.9301307676931005,0.14121365983747464,0.37294649525609946,-0.00494320207150921,-0.927839682504188
-0.2587522524477549,0.7173155339615087,0.0209754851044761,0.8649443380369858,0.36644987633075005,0.3429078305243824,0.3355991706067061,-0.930351314755782,0.1477146838343387,0.3731547785917413,-0.012685395908907063,-0.927682376648809
-0.25644196126464086,0.7182925901040773,0.02188767134446025,0.8661874708923502,0.3656625682844097,0.34060262979719247,0.33221224713759456,-0.9305247639036097,0.15413853059479057,0.3733018726458573,-0.020360498957065237,-0.9274864753522368
-0.2541406126376551,0.7192623190208104,0.022788902049146284,0.867438335182051,0.3648341097368018,0.3382998773708715,0.3288321487876173,-0.930652411083919,0.16048522569821336,0.3733900809881131,-0.027967161390522785,-0.9272527623595666
-0.2518483859295365,0.7202245677904537,0.023679188596332636,0.8686955842269729,0.3639653979391586,0.3360017426257612,0.3254599389672843,-0.9307355415865285,0.16675484926994813,0.37342175896962626,-0.035504094561356975,-0.9269820112587993
-0.24956546306295901,0.7211791889964049,0.02455854995903408,0.8699578732035694,0.36305739870401293,0.33371038955567095,0.32209664998206866,-0.9307754284651397,0.17294753492277515,0.37339931296328244,-0.0429700711171248,-0.9266749840514407
-0.24729202839870462,0.7221260408999018,0.025427012551449447,0.8712238603708301,0.36211114497920305,0.33142797679495734,0.31874328298758736,-0.9307733310196324,0.17906346867217904,0.37332519961937033,-0.050363925030408416,-0.9263324297382063
-0.24502826860735857,0.723064987601961,0.026284610071549194,0.8724922082101169,0.3611277354072295,0.3291566577365256,0.31540080799593007,-0.9307304933402145,0.18510288782781134,0.37320192513992856,-0.057684551539616706,-0.9259550829200759
-0.24277437253492506,0.7239958991939978,0.02713138334061777,0.8737615844749558,0.36010833287545835,0.3268985807394593,0.3120701639309358,-0.9306481429142334,0.19106607986350546,0.3730320445751726,-0.06493090700080166,-0.9255436624147559
-0.24053053106276376,0.7249186518970915,0.027967380140072218,0.8750306631479711,0.3590541630626013,0.3246558894248448,0.3087522587302724,-0.9305274892962657,0.19695338126811404,0.372818161145319,-0.07210200865026663,-0.9250988698884136
-0.2382969369622566,0.7258331281898793,0.028792655045871043,0.8762981253022251,0.3579665129868541,0.32243072305820697,0.3054479694920509,-0.9303697228419597,0.20276517637937336,0.3725629255910854,-0.07919693427783676,-0.9246213885023445
-0.23607378474460755,0.72673921692509,0.029607269260810247,0.8775626598643212,0.3568467295609808,0.3202252170168516,0.3021581426637552,-0.9301760135059328,0.2085018962028891,0.3722690355560713,-0.08621482181065218,-0.9241118815740387
-0.23386127050619013,0.7276368134347553,0.030411290444997838,0.8788229642766716,0.3556962181595654,0.31804150334028236,0.2988835942711937,-0.9299475097038835,0.2141640172182944,0.3719392350041823,-0.09315486880742417,-0.9235709912518774
-0.23165959176984474,0.7285258196241582,0.03120479254477569,0.8800777450563969,0.3545164412035369,0.31588171136174853,0.29562511018523185,-0.9296853372389191,0.21975206017447665,0.3715763136751551,-0.10001633186303456,-0.9229993372024957
-0.22946894732253834,0.729406144054598,0.03198785562035873,0.8813257182483432,0.35330891676700626,0.3137479684188674,0.2923834464239977,-0.9293905982919678,0.22526658887576592,0.371183106581196,-0.10679852592345261,-0.9223975153095926
-0.22728953704978633,0.7302777020150807,0.032760565672434135,0.8825656097697326,0.35207521721130586,0.3116424006411705,0.28915932948830647,-0.9290643704760027,0.2307082089608038,0.37076249354762564,-0.11350082351084766,-0.9217660963827571
-0.22512156176724382,0.7311404155830555,0.03352301446796017,0.8837961556439502,0.350816967851043,0.3095671338123198,0.2859534567280572,-0.9287077059536654,0.23607756667577603,0.3703173988003391,-0.12012265385879928,-0.921105624874623
-0.2229652230498564,0.7319942136743463,0.0342752993653881,0.8850161021209673,0.3495358456568318,0.30752429430465,0.28276649673733795,-0.9283216306177697,0.24137534764357818,0.3698507906027815,-0.126663501957465,-0.9204166176044242
-0.22082072305896788,0.7328390320824412,0.03501752313951646,0.8862242056818542,0.34823357799925153,0.3055160100836055,0.2795990897760362,-0.9279071433340307,0.24660227563039774,0.36936568094502037,-0.13312290750850456,-0.9196995624857629
-0.21868826436776798,0.7336748135073214,0.03574979380617447,0.8874192329247884,0.34691194143843757,0.30354441177955177,0.27645184821577684,-0.9274652152452579,0.2517591113110876,0.3688651252873623,-0.13950046378948383,-0.91895491725615
-0.21656804978545946,0.7345015075740328,0.03647222444692274,0.8885999603298842,0.3455727605635802,0.30161163382435097,0.273325357008014,-0.9269967891361423,0.25684665103466703,0.3683522223608398,-0.14579581642745765,-0.9181831082055919
-0.2144602821805152,0.7353190708412087,0.037184933033937856,0.8897651739000814,0.3442179068864394,0.29971981565001105,0.2702201741721952,-0.9265027788576726,0.2618657255911114,0.36783011402671567,-0.15200866208124197,-0.9173845289012478
-0.21236516430338911,0.7361274667997851,0.0378880422552446,0.8909136686752075,0.3428492977928482,0.2978711029466161,0.26713683130188914,-0.9259840688101147,0.2668171989805959,0.367301985197016,-0.15813874703188766,-0.9165595389048742
-0.21028289860903576,0.7369266658621397,0.03858167934044082,0.8920442481161968,0.3414688955560098,0.29606764897666255,0.2640758340869007,-0.925441513483405,0.27170196718620304,0.36677106381790403,-0.16418586568064814,-0.9157084624795052
-0.20821368707957896,0.7377166453419249,0.03926597588705084,0.8931557233562853,0.3400787064152102,0.2943116159428098,0.26103766284937385,-0.924875937053725,0.27652095695106216,0.3662406209175154,-0.17014985895366455,-0.9148315872815066
-0.20615773104746976,0.7384973894248551,0.03994106768763158,0.894246912315818,0.338680779723421,0.29260517640595746,0.2580227730919786,-0.9242881330349535,0.2812751245607856,0.3657139707196749,-0.17603061261239691,-0.9139291630338499
-0.2041152310194517,0.7392688891307315,0.040607094557740066,0.895316638677101,0.33727720716704207,0.29095051475042577,0.2550315960563341,-0.9236788639836294,0.2859654546319723,0.36519447082465056,-0.18182805546865344,-0.9130014001761398
