posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5818500112851633,0.4909418586836769,0.009181564054090886,0.6172405322548631,-0.6943629096381122,0.36996523493516,-0.762688326060367,-0.6435260241129549,0.06465890178937245,0.19318551351736524,-0.32207826068871476,-0.926792830873634
0.5835929763791833,0.48897975566761603,0.01022314847139295,0.6173259298103714,-0.6954356801192573,0.36780145622445076,-0.7645162692844581,-0.640571414820691,0.07199400331966863,0.18553590052368504,-0.3256339621901934,-0.9271132359562024
0.585328882047276,0.4870227441020838,0.011254283126501374,0.6173747457263689,-0.6965450303263242,0.3656137908599751,-0.7662882310111109,-0.6375899233518773,0.07925551497536179,0.17790663380875898,-0.32909589843668297,-0.9273861759153997
0.5870574926866998,0.48507089674936354,0.012274877966196475,0.6173865723249194,-0.6976897825417843,0.36340444087776985,-0.7680050047293651,-0.6345832920846264,0.08644280257884841,0.17030012631684907,-0.3324650549213189,-0.9276124482954236
0.5887785741328847,0.4831242903967878,0.013284851983577426,0.617361074704161,-0.6988687160248119,0.3611756099212045,-0.7696674016958848,-0.6315532419526191,0.09355529565899591,0.16271875800542712,-0.3357424911162832,-0.9277928569741221
0.590491893942879,0.4811830059314843,0.01428413313369435,0.6172979905770516,-0.7000805691639795,0.35892950214293196,-0.7712762491532899,-0.6285014710244967,0.10059248685700252,0.1551648746384525,-0.33892934012723436,-0.9279282106280371
0.592197221674195,0.4792471284026807,0.015272658241203522,0.6171971300209548,-0.7013240416151869,0.3566683211983318,-0.7728323885631107,-0.6254296531624456,0.10755393127608114,0.14764078664696112,-0.3420268083025698,-0.9280193212000619
0.5938943291585919,0.4773167470716562,0.01625037290044447,0.6170583751414879,-0.7025977964188596,0.35439426933164386,-0.7743366738565025,-0.6223394367599259,0.11443924577777796,0.14014876805949766,-0.34503617480012366,-0.9280670023714364
0.5955829907703448,0.4753919554494774,0.01721723136834775,0.61688167965425,-0.703900462090534,0.3521095465557334,-0.7757899697057079,-0.6192324435583103,0.12124810822780108,0.13269105550476315,-0.34795879111402916,-0.9280720680397052
0.5972629836885786,0.4734728513226696,0.01817319645057284,0.6166670683881642,-0.7052306346790852,0.3498163499261889,-0.7771931498191395,-0.6161102675420185,0.12798025669417498,0.12526984728877133,-0.35079608056453065,-0.9280353308041732
0.5989340881532617,0.47155953676700846,0.019118239381278417,0.6164146367143107,-0.706586879786959,0.3475168729102144,-0.7785470952628132,-0.6129744739115379,0.1346354886005523,0.11788730254866452,-0.3535495377536268,-0.9279576004602779
0.6005960877144869,0.46965211814963526,0.020052339696921405,0.6161245499042229,-0.7079677345469108,0.3452133048505425,-0.7798526928107289,-0.6098265981335685,0.1412136598374746,0.11054554048523792,-0.35622072798947874,-0.927839682504188
0.6022487694746775,0.46775070611973185,0.0209754851044761,0.6157970424217308,-0.7093717095498738,0.34290783052438245,-0.7811108333266402,-0.6066681450673694,0.1477146838343387,0.10324663967611904,-0.3588112866825776,-0.927682376648809
0.6038919243233904,0.46585541558800414,0.02188767134446025,0.6154324171525007,-0.7107972907187161,0.3406026297971925,-0.7823224101795307,-0.6035005881662161,0.15413853059479046,0.09599263747142465,-0.36132291871671274,-0.9274864753522369
0.6055253471644093,0.46396636569524974,0.022788902049146284,0.6150310445754922,-0.712242941122783,0.3382998773708715,-0.7834883176949522,-0.6003253687527516,0.16048522569821327,0.08878552947363005,-0.36375739779781857,-0.9272527623595666
0.6071488371348445,0.46208367977030396,0.023679188596332636,0.6145933618806037,-0.7137071027282476,0.3360017426257612,-0.7846094496442424,-0.5971438953668671,0.16675484926994816,0.08162726910326223,-0.36611656578381563,-0.9269820112587993
0.6087621978159774,0.46020748527767585,0.02455854995903408,0.6141198720368077,-0.7151881980794266,0.3337103895556709,-0.7856866977734864,-0.5939575431846366,0.17294753492277515,0.07451976725197605,-0.3684023319985549,-0.9266749840514408
0.6103652374356204,0.4583379137552023,0.025427012551449447,0.613611142815103,-0.7166846319063528,0.33142797679495734,-0.7867209503739393,-0.5907676535067006,0.17906346867217912,0.06746489202443472,-0.370616672533013,-0.9263324297382063
0.6119577690617762,0.4564751007420642,0.026284610071549194,0.6130678057706088,-0.7181947926540062,0.3291566577365256,-0.7877130908954821,-0.5875755333143904,0.1851028878278113,0.06046446857036856,-0.37276162953686437,-0.9259550829200758
0.6135396107874144,0.4546191856975243,0.02713138334061777,0.6124905551881316,-0.7197170539287377,0.3268985807394593,-0.7886639966045302,-0.5843824548917962,0.19106607986350552,0.05352027900809417,-0.37483931050354913,-0.925543662414756
0.6151105859062018,0.45277031191075334,0.027967380140072218,0.6118801469954926,-0.72124977585753,0.32465588942484475,-0.7895745372876776,-0.5811896555118707,0.19695338126811415,0.046634062440715544,-0.3768518875519341,-0.9250988698884135
0.6166705230790475,0.45092862640213205,0.028792655045871043,0.6112373976488961,-0.7227913063558299,0.32243072305820697,-0.7904455740021968,-0.5779983371846142,0.2027651763793736,0.03980751506615879,-0.3788015967076355,-0.9246213885023444
0.6182192564913471,0.4490942798164127,0.029607269260810247,0.610563182994542,-0.7243399822998062,0.3202252170168516,-0.7912779578743963,-0.5748096664652784,0.20850189620288917,0.0330422903821511,-0.38069073718701335,-0.9241118815740386
0.6197566260008356,0.44726742630814825,0.030411290444997838,0.6098584371106561,-0.7258941305989469,0.3180415033402823,-0.7920725289466634,-0.571624774320497,0.2141640172182947,0.026339999487188515,-0.3825216706868249,-0.9235709912518772
0.6212824772759786,0.44544822341978846,0.03120479254477569,0.6091241511340005,-0.7274520691650114,0.31588171136174853,-0.7928301150739282,-0.568444756050168,0.21975206017447674,0.019702211478541534,-0.3842968206824103,-0.9229993372024956
0.622796661924853,0.44363683195286124,0.03198785562035873,0.6083613720748883,-0.7290121077733847,0.3137479684188674,-0.7935515308700953,-0.5652706712628958,0.2252665888757657,0.01313045394826054,-0.3860186717372651,-0.9223975153095927
0.6242990376144947,0.4418334158326518,0.032760565672434135,0.6075712016245794,-0.7305725488129653,0.31164240064117044,-0.7942375767049056,-0.5621035439027379,0.23070820896080396,0.006626213578190016,-0.38768976882671285,-0.9217660963827571
0.6257894681807038,0.44003814196680496,0.03352301446796017,0.6067547949588685,-0.7321316879207227,0.3095671338123198,-0.7948890377515255,-0.5589443623249977,0.23607756667577584,0.00019093683495158278,-0.3893127166783217,-0.9211056248746231
0.6272678237283277,0.43825118009826786,0.0342752993653881,0.6059133595415198,-0.7336878144971034,0.30752429430465006,-0.7955066830850668,-0.5557940794187507,0.24137534764357826,-0.006173969234141542,-0.3908901791315909,-0.9204166176044241
0.6287339807220539,0.43647270265300053,0.03501752313951646,0.6050481539310967,-0.7352392120984614,0.3055160100836055,-0.796091264832089,-0.552653612773819,0.24660227563039755,-0.012467136103234019,-0.3924248785192902,-0.9196995624857629
