posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1821581630396315,-0.7391831626047465,0.009181564054090886,-0.9074943582353956,0.19894651218430373,0.36996523493516,0.2387727107542138,0.9689204399838393,0.06465890178937242,-0.34560321521943665,0.14701519061383972,-0.926792830873634
-0.18472154663761514,-0.7386202770975645,0.01022314847139295,-0.9081940049769917,0.19976420631090427,0.36780145622445076,0.24198822365553357,0.9676045489238085,0.07199400331966867,-0.3415045372112814,0.15438814325889005,-0.9271132359562024
-0.18727622636051955,-0.7380573612339363,0.011254283126501374,-0.9088855575739712,0.20063299620563435,0.36561379085997503,0.24517424752098188,0.9662340046275076,0.07925551497536175,-0.33736720585435037,0.1616732789765819,-0.9273861759153997
-0.18982196883312585,-0.7374943353959691,0.012274877966196475,-0.909567993962961,0.20155216870207712,0.36340444087776985,0.24833040015251825,0.9648106831095956,0.08644280257884844,-0.33319375251988936,0.16886997675455817,-0.9276124482954236
-0.19235853947785575,-0.7369311240674388,0.013284851983577426,-0.9102403256692086,0.20252093305053442,0.3611756099212045,0.25145632633112996,0.9633364534793698,0.09355529565899595,-0.328986725376063,0.17597769481991488,-0.9277928569741222
-0.19488570270015027,-0.7363676560608674,0.01428413313369435,-0.9109015989414487,0.20353842275437636,0.35892950214293196,0.2545516972104534,0.9618131757442302,0.10059248685700252,-0.3247486882085742,0.18299597106892668,-0.9279282106280372
-0.19740322207743888,-0.7358038647318296,0.015272658241203522,-0.9115508958059559,0.20460369744685195,0.3566683211983318,0.25761620967565746,0.96024269868581,0.10755393127608111,-0.32048221926919274,0.18992442342065816,-0.9280193212000619
-0.19991086055127377,-0.7352396881802903,0.01625037290044447,-0.9121873350390504,0.205715744801524,0.3543942693316438,0.2606495856701938,0.9586268578105714,0.11443924577777798,-0.3161899101557668,0.19676275009509422,-0.9280670023714364
-0.20240838062218336,-0.734675069438818,0.01721723136834775,-0.9128100730575233,0.20687348246944265,0.35210954655573334,0.2636515714929377,0.9569674733764382,0.12124810822780112,-0.31187436472724633,0.20351072981659044,-0.9280720680397053
-0.20489554454681524,-0.7341099566475489,0.01817319645057284,-0.9134183047266298,0.2080757600362134,0.3498163499261889,0.26662193706831017,0.9552663484968132,0.12798025669417498,-0.3075381980572038,0.21016822194355853,-0.9280353308041732
-0.20737211453693388,-0.7335443032158149,0.019118239381278417,-0.9140112640854657,0.20932136099212356,0.34751687291021427,0.26956047519192855,0.9535252673231016,0.13463548860055236,-0.30318403542929323,0.21673516652544556,-0.9279576004602778
-0.20983785295984886,-0.7329780679703777,0.020052339696921405,-0.9145882249897184,0.21060900470854238,0.3452133048505425,0.27246700075434466,0.9517459933066375,0.14121365983747472,-0.29881451137802545,0.22321158428818047,-0.9278396825041881
-0.21229252253984532,-0.7324112152902496,0.0209754851044761,-0.9151485016719261,0.21193734841384138,0.3429078305243824,0.27534134994539977,0.9499302675407107,0.14771468383433867,-0.2944322687781927,0.22959757654936916,-0.927682376648809
-0.21473588656020276,-0.7318437152281103,0.02188767134446025,-0.9156914492195318,0.21330498916216226,0.34060262979719247,0.2781833794416731,0.9480798071831763,0.15413853059479063,-0.2900399579862116,0.2358933250646171,-0.9274864753522369
-0.21716770906539296,-0.7312755436183583,0.022788902049146284,-0.916216463971137,0.2147104657884177,0.3382998773708715,0.28099296557954573,0.9461963039599159,0.16048522569821325,-0.2856402360365888,0.24209909180646466,-0.9272527623595667
-0.21958775506305395,-0.7307066821718733,0.023679188596332636,-0.9167229838314932,0.21615226084298889,0.3360017426257611,0.2837700035162432,0.9442814227492502,0.1667548492699483,-0.2812357658966499,0.24821521867749397,-0.9269820112587992
-0.22199579072534603,-0.7301371185575829,0.02455854995903408,-0.9172104885058605,0.21762880249967606,0.3337103895556709,0.2865144063812856,0.9423368002471914,0.1729475349227752,-0.27682921578262015,0.2542421271592136,-0.9266749840514407
-0.22439158358930955,-0.729566846470969,0.025427012551449447,-0.917678499654465,0.21913846643054527,0.33142797679495734,0.28922610442065866,0.9403640437132513,0.17906346867217915,-0.27242325854005245,0.2601803178984357,-0.9263324297382063
-0.22677490275585022,-0.7289958656896613,0.026284610071549194,-0.9181265809678574,0.22067957764141255,0.3291566577365255,0.29190504413598,0.9383647297963496,0.18510288782781145,-0.2680205710915571,0.2660303702328575,-0.9259550829200758
-0.22914551908699116,-0.7284241821163033,0.02713138334061777,-0.9185543381640436,0.22225041226180672,0.3268985807394593,0.29455118742086117,0.9363404034401983,0.19106607986350552,-0.2636238339547022,0.27179294165762263,-0.925543662414756
-0.23150320540104452,-0.7278518078088929,0.027967380140072218,-0.9189614189083024,0.22384919928336244,0.32465588942484475,0.29716451069664673,0.9342925768673749,0.19695338126811407,-0.2592357308328896,0.2774687672346526,-0.9250988698884136
-0.23384773666536224,-0.7272787609988257,0.028792655045871043,-0.919347512656642,0.22547412224068444,0.32243072305820697,0.29974500404954946,0.9322227286411638,0.2027651763793736,-0.2548589482819484,0.28305865894654386,-0.9246213885023444
-0.23617889018634786,-0.7267050660968875,0.029607269260810247,-0.9197123504238627,0.22712332082884962,0.3202252170168516,0.3022926703712448,0.9301323028040803,0.2085018962028892,-0.2504961754551082,0.2885635049968269,-0.9241118815740386
-0.2384964457964145,-0.7261307536874695,0.030411290444997838,-0.9200557044771934,0.22879489245179543,0.3180415033402823,0.304807524504792,0.9280227080918778,0.21416401721829478,-0.24615010392895656,0.29398426905837793,-0.9235709912518774
-0.24080018603759962,-0.7255558605112911,0.03120479254477569,-0.920377387956458,0.230486893695977,0.3158817113617485,0.3072895923977718,0.9258953172217065,0.2197520601744767,-0.24182342761291506,0.2993219894716975,-0.9229993372024956
-0.24308989634154882,-0.7249804294369372,0.03198785562035873,-0.9206772544216916,0.2321973417237358,0.3137479684188673,0.30973891026436573,0.9237514662529743,0.2252665888757657,-0.23751884274469412,0.3045777783947985,-0.9223975153095927
-0.24536536520561048,-0.7244045094215321,0.032760565672434135,-0.9209551973290765,0.23392421558096546,0.31164240064117044,0.31215552375808137,0.9215924540193545,0.23070820896080382,-0.23323904797413364,0.3097528209063053,-0.9217660963827572
-0.2476263843647803,-0.7238281554608885,0.03352301446796017,-0.9212111494360076,0.23566545741371386,0.3095671338123198,0.31453948715667973,0.9194195416302926,0.23607756667577603,-0.22898674453776327,0.3148483740633377,-0.9211056248746231
-0.24987274895927164,-0.7232514285294801,0.0342752993653881,-0.9214450821360003,0.23741897358847844,0.30752429430465,0.3168908625608512,0.9172339520402532,0.24137534764357826,-0.22476463652634354,0.31986576591566024,-0.9204166176044242
-0.25210425769748074,-0.7226743955106041,0.03501752313951646,-0.9216570047240595,0.23918263571101708,0.30551601008360546,0.3192097191080014,0.9150368696838943,0.24660227563039783,-0.22057543124760215,0.3248063944774344,-0.9196995624857628
-0.25432071301414866,-0.722097129117105,0.03574979380617447,-0.9218469635929973,0.24095428153858728,0.3035444117795517,0.3214961322025,0.9128294401752629,0.2517591113110879,-0.21642183968630133,0.3296717266578067,-0.9189549172561499
-0.25652192122352846,-0.7215197078030469,0.03647222444692274,-0.922015041361051,0.2427317157805817,0.30161163382435097,0.3237501827636164,0.9106127700690348,0.2568466510346673,-0.21230657706369854,0.3344632971514428,-0.9181831082055919
-0.25870769266738347,-0.7209422156667229,0.037184933033937856,-0.9221613559309789,0.24451271078261294,0.299719815650011,0.32597195649227095,0.9083879266817905,0.2618657255911115,-0.20823236349842342,0.33918270728988587,-0.9173845289012477
-0.2608778418576612,-0.7203647423454062,0.0378880422552446,-0.9222860594806405,0.2462950070891384,0.29787110294661606,0.32816154315766355,0.9061559379712357,0.26681719898059597,-0.20420192477068752,0.34383162385451266,-0.9165595389048742
-0.263032187613695,-0.7197873829022441,0.03858167934044082,-0.9223893373848466,0.2480763138797724,0.2960676489766625,0.3303190359047295,0.9039177924712608,0.27170196718620304,-0.2002179931917048,0.3484117778515922,-0.9157084624795051
-0.2651705531938135,-0.7192102377057095,0.03926597588705084,-0.9224714070680462,0.24985430927448715,0.2943116159428098,0.33244453058329965,0.9016744392806744,0.27652095695106216,-0.1962833085800944,0.35292496324976874,-0.9148315872815067
-0.26729276642123856,-0.7186334123020223,0.03994106768763158,-0.9225325167871627,0.25162664050291256,0.29260517640595746,0.3345381250997273,0.8994267881034418,0.2812751245607859,-0.19240061934698244,0.35737303568000844,-0.9139291630338497
-0.26939865980417865,-0.7180570172809555,0.040607094557740066,-0.9225729443436095,0.2533909239330121,0.2909505147504257,0.33659991879170215,0.897175709338226,0.2859654546319724,-0.18857268369141583,0.3617579110977749,-0.9130014001761397
-0.27148807065003344,-0.7174811681354504,0.04126420016487105,-0.922592995723226,0.25514474495438727,0.28934982869288867,0.3386300118268291,0.8949220342150039,0.29059295890754283,-0.18480227090759707,0.3660815644069501,-0.9120484684866015
-0.27356084117364193,-0.716905985115452,0.04191253185844604,-0.9225930036625322,0.25688565771153377,0.28780533083155296,0.34062850462552235,0.8926665549765562,0.2951586750594793,-0.18109216280537122,0.37034602804458394,-0.9110704956709295
-0.2756168185995177,-0.7163315930763892,0.042552240500942785,-0.9225733261393593,0.25861118468233335,0.28631925023190363,0.3425954973086359,0.8904100251025894,0.2996636654995971,-0.17744515524524265,0.3745533905253105,-0.9100675659125459
-0.2776558552580357,-0.7157581213227109,0.04318348030023049,-0.922534344785523,0.2603188160971188,0.2848938340451411,0.3445310891701952,0.8881531595742894,0.30410901619880637,-0.17386405978909258,0.37870579494378115,-0.9090397183784952
-0.2796778086755354,-0.7151857034468956,0.04380640864317664,-0.9224764632187958,0.262006009193618,0.2835313491552131,0.34643537817552916,0.885896635177083,0.3084958355153286,-0.17035170546759992,0.382805437433112,-0.9079869456748395
-0.2816825416583328,-0.7146144771643429,0.04442118593057423,-0.9224001052909924,0.26367018730312675,0.2822340838500909,0.3483084604849844,0.8836410908394382,0.3128252530322128,-0.16691094066521223,0.3868545655768096,-0.9069091922450847
-0.2836699223706352,-0.7140445841445536,0.0450279754134393,-0.9223057132485056,0.2653087387632352,0.28100434951264874,0.350150430003382,0.8813871280055149,0.3170984184045024,-0.1635446351232962,0.3908554767712123,-0.90580635270478
