posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7592949315742727,-0.05517745124549028,0.009181564054090886,-0.09122180218704855,0.9245562761374339,0.36996523493516,0.9952829236342234,0.07232653967600616,0.06465890178937245,0.033022488214237464,0.3741183822179503,-0.926792830873634
-0.7595517247396182,-0.05256558738325723,0.01022314847139295,-0.09066033159282104,0.9254743611114535,0.3678014562244507,0.9950250849989863,0.06886177247767807,0.0719940033196687,0.04130114403063947,0.3724986754561409,-0.9271132359562024
-0.7598057993889512,-0.04996199201747753,0.011254283126501374,-0.09004776480711739,0.9264005375571847,0.3656137908599751,0.994706155434026,0.0654081622402708,0.0792555149753618,0.049508225527696986,0.37081507025215416,-0.9273861759153998
-0.7600570076842474,-0.04736686249789185,0.012274877966196475,-0.08938446425655394,0.927333613054053,0.3634044408777699,0.9943278010296186,0.061966652176130774,0.08644280257884845,0.0576423598508277,0.3690697821797364,-0.9276124482954234
-0.7603052053168515,-0.04478039858523819,0.013284851983577426,-0.08867087653328677,0.9282724031516096,0.3611756099212045,0.9938916896456295,0.05853815770515419,0.09355529565899595,0.06570224431611282,0.3672650672737907,-0.9277928569741222
-0.7605502517807263,-0.042202802345116364,0.01428413313369435,-0.08790753099923286,0.9292157330163142,0.35892950214293196,0.9933994886351019,0.05512356635271268,0.10059248685700249,0.07368664718344148,0.3654032210415121,-0.9279282106280371
-0.7607920106346646,-0.03963427803449282,0.015272658241203522,-0.08709503832683674,0.9301624390139662,0.35666832119833175,0.9928528626262214,0.05172373770308589,0.10755393127608118,0.08159440834863767,0.36348657747654456,-0.928019321200062
-0.7610303497531457,-0.03707503198118617,0.01625037290044447,-0.08623408898266015,0.9311113702249698,0.35439426933164386,0.9922534713651703,0.048339503406453474,0.1144392457777779,0.0894244399540743,0.3615175080797562,-0.9280670023714364
-0.7612651415655496,-0.034525272456712164,0.01721723136834775,-0.08532545166017737,0.9320613898897983,0.35210954655573334,0.9916029676221494,0.04497166723755844,0.12124810822780102,0.09717572691744089,0.3594984208902338,-0.9280720680397052
-0.761496263283479,-0.031985209542856,0.01817319645057284,-0.08436997166817561,0.933011376782207,0.3498163499261889,0.9909029951626469,0.04162100520396337,0.12798025669417487,0.104847327378463,0.35743175953009854,-0.9280353308041732
-0.7617235971159694,-0.02945505499236034,0.019118239381278417,-0.08336856928120763,0.9339602265079121,0.3475168729102143,0.9901551867858062,0.03828826570185259,0.13463548860055233,0.11243837306351205,0.35532000226673693,-0.9279576004602779
