posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32244347978317484,-0.6963118467503863,0.004095285261493293,0.8519649765643408,-0.38317658974230423,-0.35683522777492177,0.4200312873092576,0.9070512498994326,0.02884003705276964,0.3126170123154695,-0.1744526615713701,0.9337220531194572
-0.3200591016497697,-0.6973832031627716,0.0030965944849670676,0.8522134008112634,-0.38255155350232956,-0.356912634114646,0.4170133335853214,0.9086387259049133,0.021807003415261015,0.3159623380875598,-0.16742154789288907,0.9338831973064896
-0.31767131093349976,-0.6984540344542536,0.0020968694590557803,0.8525255602426323,-0.3819574253562495,-0.35680343937273235,0.413965393404694,0.9101728396508477,0.014766686331378738,0.31911255411889217,-0.1602932536856669,0.9340627658924103
-0.3152799781587722,-0.6995243903046523,0.0010965139701912482,0.8528720063944305,-0.3813742146126765,-0.3565992837027333,0.4108877625580243,0.911653233629379,0.007721929367543999,0.3221499453496755,-0.15310809920334356,0.9342255202409856
-0.31288553186636514,-0.7005940578988594,9.585286921264864e-05,0.8532179310539455,-0.38078392191043153,-0.35640253498331753,0.40778150469196767,0.9130792894261026,0.0006750202057228778,0.3251667365509254,-0.1459103013348754,0.9343322628514906
-0.3104887993960253,-0.7016626475302628,-0.0009049512683885551,0.8535277528020248,-0.38017295552405206,-0.3563129229832013,0.4046482312595685,0.91445021468192,-0.006372896256257428,0.32825323172092047,-0.13874195023963543,0.9343449508123187
-0.3080908078007133,-0.702729695134578,-0.0019059555759813928,0.8537694709265741,-0.3795336013279803,-0.3564153980635117,0.4014898188279745,0.9157651278162081,-0.013422222366066126,0.3314869769557145,-0.13163766990788464,0.9342311855049501
-0.30569258247251485,-0.7037947626658019,-0.002907458474429475,0.8539182747484805,-0.3788644708773756,-0.3567706444725864,0.3983081185254441,0.9170231265610801,-0.02047505967908082,0.3349242045109604,-0.12462061650845316,0.9339676007088005
-0.30329497965158553,-0.7048575186665573,-0.003909981050389575,0.8539590532544944,-0.37817002139120415,-0.35740924762191584,0.3951047115835845,0.9182233314253775,-0.0275350778196449,0.3385944510016968,-0.11770024871281021,0.9335418840115328
-0.30089858131027136,-0.7059177858445894,-0.004914210045817842,0.8538875860420527,-0.37745935224877436,-0.3583300542840519,0.39188075451817644,0.9193649014228022,-0.03460711299871719,0.3424988534893807,-0.11087206786101421,0.9329533321268982
-0.29850366839732484,-0.7069755490543296,-0.00592091004460974,0.853710333792292,-0.3767445439449068,-0.35950273237347924,0.3886369395392339,0.9204470256219013,-0.04169654960992777,0.3466121682829838,-0.10411926638014293,0.9322119840286487
-0.29611027335362794,-0.7080309245723836,-0.006930816982861619,0.8534429132284337,-0.37603882908491254,-0.360873929344601,0.38537357361696783,0.9214688992162338,-0.04880857030184242,0.35088802005461983,-0.09741594734780684,0.9313365291796935
-0.29371829786023684,-0.7090840986131346,-0.007944527774972059,0.8531075393783775,-0.3753548754604324,-0.3623758321464791,0.3820907572601011,0.9224296959841104,-0.055947378696986357,0.35526635004201074,-0.09073132554275122,0.9303513567964969
-0.2913276696030238,-0.7101352484385262,-0.008962401296307185,0.8527299067933753,-0.374703416138996,-0.36393551076245345,0.37878862546464925,0.92332854965876,-0.06311550208667026,0.35968164156481947,-0.08403415566790137,0.9292832600463756
-0.2889385045870836,-0.7111844622755423,-0.009984484191717692,0.85233609369277,-0.37409237982564636,-0.36548334400480426,0.3754676017350449,0.9241645547499043,-0.07031326895575844,0.3640704099976865,-0.07729661765106799,0.9281583752053424
-0.28655124048580877,-0.7122316741256597,-0.011010471313560963,0.8519500512977308,-0.3735265661894446,-0.3669591454706047,0.3721286135782625,0.9249367931179221,-0.07753853037718984,0.36837671621604184,-0.07049704311144253,0.9269998715546994
-0.2841667118442529,-0.7132766265158255,-0.012039705628015035,0.8515920739786429,-0.373007798371034,-0.36831524797535553,0.3687732248460316,0.9256443869178645,-0.08478665935221853,0.3725550270408551,-0.06362115467236118,0.9258267119200783
-0.2817861487251371,-0.7143188688860562,-0.013071216930603683,0.8512783805520752,-0.37253539776898315,-0.3695165709596011,0.365403655506436,0.9262865725269899,-0.09205082345495552,0.37657042813684943,-0.05666182987962208,0.9246535295382389
-0.27941109467316105,-0.7153577926191741,-0.01410379349873886,0.851021654409096,-0.3721067875119961,-0.3705383683430195,0.3620226801601572,0.9268627849598522,-0.09932248942773844,0.38039679648554064,-0.04961770393688756,0.9234913971876347
-0.2770432551267993,-0.7163926969046346,-0.015136076625853662,0.8508321687304006,-0.3717180478002561,-0.3713627789548783,0.35863341916782115,0.9273727391059374,-0.1065920889144624,0.38401392072361357,-0.04249112498765605,0.9223490732839502
-0.27468430087766205,-0.7174228739155364,-0.016166665392535064,0.8507190110192803,-0.3713643079912307,-0.3719754226297376,0.3552390565441474,0.9278164935478167,-0.11384975628545818,0.38740466826820985,-0.03528604612064742,0.9212342362033501
-0.2723356603975401,-0.7184476981872991,-0.01719421834042015,0.8506909314014522,-0.3710399448038081,-0.372363127325084,0.3518425330719291,0.9281944848534394,-0.12108604465084603,0.39055316046968336,-0.02800638583689674,0.9201542648923041
-0.26999833807041695,-0.7194667042559748,-0.018217539936695958,0.8507564604046923,-0.37073863821016195,-0.37251349937653755,0.34844626869089257,0.9285075246646342,-0.12829253476546448,0.3934445868417479,-0.020655236121329152,0.9191162702866806
-0.26767279186418785,-0.7204796386868635,-0.019235642580484342,0.8509231504329302,-0.37045339479654,-0.37241653338837644,0.34505196395340815,0.9287567577786544,-0.13546227169355157,0.39606683050868197,-0.01323507326010086,0.91812629774264
-0.26535889422050174,-0.7214864772265543,-0.02024777890831988,0.8511960554053908,-0.37017666754231743,-0.37206788368464067,0.34166051681521503,0.9289435856616871,-0.1425899923121117,0.39841356215854784,-0.005748866433683179,0.9171878673548101
-0.26305598552506343,-0.7224874041223376,-0.021253443662222714,0.8515758213666249,-0.36990067446748326,-0.3714728946938919,0.3382720705435838,0.9290695653486148,-0.1496721384663572,0.400487985779742,0.0017982690112658684,0.9163002452660636
-0.26076301291500603,-0.723482757548093,-0.02225234870858657,0.8520569453079243,-0.3696179506090236,-0.3706501484420508,0.33488618468112763,0.9291362975501196,-0.15670668104638422,0.4023061089049558,0.009397401898473337,0.915456980734383
-0.25847873131873833,-0.7244729513230298,-0.023244378320059808,0.8526267986688897,-0.36932207548434254,-0.36963325980162864,0.33150209807975484,0.9291453193859179,-0.16369280507084397,0.40389837974466025,0.017034671208385282,0.9146452420564274
-0.2562019314009434,-0.7254583875810364,-0.024229534088081203,0.8532658707701644,-0.36900843034778186,-0.3684699880737906,0.32811903521415775,0.9290980162385774,-0.17063052174705068,0.4053088359621133,0.024691183726320273,0.9138463180082469
-0.25393165284394714,-0.7264393769159071,-0.02520787956464502,0.8539493961058587,-0.36867478840853146,-0.3672183672998448,0.32473649766785884,0.9289955639073728,-0.17752027862426056,0.4065914853668869,0.03234412825147011,0.9130373603499482
-0.2516673424990878,-0.7274160814116872,-0.02617949391954606,0.8546501805008077,-0.36832154942451595,-0.3659403027810147,0.32135448378952564,0.9288389070310132,-0.18436263323623994,0.4078043216032714,0.03996900067498098,0.9121941209341019
-0.24940892549895982,-0.728388492011795,-0.027144441752063077,0.8553421467526295,-0.3679514998774981,-0.3646937149533874,0.3179735911701864,0.9286287734437662,-0.19115804050748628,0.40900196491818774,0.04754255851577452,0.9112941884061566
-0.24715677222934976,-0.7293564455383035,-0.028102763105017785,0.8560039565953593,-0.3675690918318192,-0.36352467457247234,0.3145949770508838,0.9283657177441853,-0.19790678242970267,0.4102282617122379,0.055045952142325494,0.9103201175659585
-0.2449115627587324,-0.7303196794000706,-0.029054484200880734,0.8566220427984144,-0.36717935633156734,-0.36246102697504906,0.31122017767832366,0.9280501819702789,-0.20460904366817403,0.4115102389950262,0.06246743174541878,0.9092618672161435
-0.2426740697611473,-0.7312779149031466,-0.029999645994406535,0.8571924625368869,-0.36678667123121733,-0.36150881037268084,0.3078508145471952,0.9276825578640818,-0.21126511263666567,0.41285464530822064,0.06980408040993888,0.9081180717316149
-0.24044489771160737,-0.7322309543734352,-0.03093834480731466,0.8577211151791783,-0.366393668772226,-0.36065242001047915,0.30448823862216456,0.9272632344613501,-0.2178756676571455,0.4142479947043301,0.07706214050948298,0.9068958183736091
-0.23822422704850327,-0.7331787740646414,-0.03187077745441718,0.8582220437882886,-0.36600058368327426,-0.35985899502354457,0.3011331787151207,0.9267926169221575,-0.22444209474941657,0.4156605974022317,0.08425567020730022,0.9056087730389644
-0.2360116148071478,-0.7341215946852268,-0.0327972826006924,0.8587137905263162,-0.36560529966053557,-0.3590868847786782,0.29778546413732315,0.926271107399549,-0.23096677887811531,0.41705448481996255,0.09140350352663577,0.9042737175405531
-0.233805896948027,-0.7350599144440035,-0.03371837063513645,0.8592141372967814,-0.3652042430699871,-0.35829726082266555,0.29444388330356375,0.9256990456395053,-0.23745331433194666,0.4183943903238488,0.09852480776832954,0.9029058624240672
-0.2316052227766042,-0.7359944953496295,-0.034634735966190815,0.8597340137820785,-0.364794097350641,-0.35746705034770393,0.29110621999007624,0.9250766148801078,-0.24390659131120285,0.41966009368207297,0.1056339109381631,0.9015136619212502
-0.22940723053784756,-0.736926301193142,-0.03554724805134285,0.8602717743258003,-0.3643740906163219,-0.35660061186973285,0.28776948033198635,0.924403726247576,-0.25033273275593576,0.42085769624398955,0.11273541141595385,0.9000941764754827
-0.22720934876625595,-0.7378563939479226,-0.03645692029817827,0.8608092327641582,-0.3639483939622558,-0.35573730661862835,0.2844302909015482,0.9236799009977323,-0.25673887533928363,0.4220271015061027,0.1198207286954719,0.8986301344653673
-0.22500918431834238,-0.7387858028471064,-0.03736485881494376,0.8613106285904445,-0.36352803372284315,-0.3549526303251422,0.28108541676451865,0.9229041735433744,-0.263132808555942,0.42324341643958313,0.1268670767134828,0.8970896027079598
-0.22280493933560602,-0.7397153858289572,-0.03827219547444046,0.8617250741043754,-0.3631317339384609,-0.3543518596912616,0.2777323237318775,0.9220750384579457,-0.26952250334113015,0.4246111786261639,0.13383933375366586,0.8954286011324828
-0.22059578920476436,-0.7406457053565052,-0.03918001159230194,0.8619922191097995,-0.36278528278191935,-0.3540568496597771,0.27436969569109326,0.9211904611875975,-0.2759155745936757,0.4262519023776204,0.14069460833245778,0.8935962974999594
