posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625914042470714,-0.5218341666151465,0.004095285261493293,0.6276942489368083,0.6918587645397548,-0.3568352277749217,-0.7328601958827722,0.6797677438312733,0.02884003705276965,0.26251831010868704,0.2434076095278548,0.9337220531194573
0.5643471381085833,-0.5198975555925195,0.0030965944849670676,0.6271765714619736,0.6922881768588488,-0.356912634114646,-0.7353025742711795,0.6773880563401035,0.021807003415261043,0.2568650861432524,0.24876193701856392,0.9338831973064895
0.566103427096538,-0.5179575367394382,0.0020968694590557803,0.6267079845863772,0.6927686538141504,-0.35680343937273235,-0.7377034684596411,0.6749633601888371,0.014766686331378742,0.25105914577703853,0.2539607345538364,0.9340627658924103
0.5678603584694111,-0.5160140022692054,0.0010965139701912482,0.6262603759568702,0.6932783657154296,-0.3565992837027333,-0.7400624470336414,0.672493826215097,0.007721929367544008,0.24516426329491495,0.2590698001186581,0.9342255202409856
0.5696175974016234,-0.514067293984835,9.585286921264864e-05,0.6258058708344422,0.6937897700936577,-0.3564025349833176,-0.7423785931612379,0.669980274906406,0.0006750202057228782,0.23925099047880016,0.2641631809123409,0.9343322628514907
0.5713745175981202,-0.5121180783072186,-0.0009049512683885551,0.6253205474568221,0.6942732270824415,-0.3563129229832013,-0.7446506552977719,0.667423993993253,-0.006372896256257433,0.23338726291916512,0.2693137545663538,0.9343449508123187
0.5731303603307211,-0.5101671886180166,-0.0019059555759813928,0.6247871804907617,0.6947006859919119,-0.3564153980635117,-0.7468772151191063,0.6648264957736598,-0.01342222236606614,0.2276299730490964,0.2745845723992578,0.9342311855049501
0.5748843921293396,-0.5082154647593945,-0.002907458474429475,0.6241967825252596,0.6950489795170763,-0.3567706444725864,-0.7490568424873985,0.6621892619591072,-0.020475059679080813,0.22201852041648062,0.28002195881452463,0.9339676007088005
0.5766360331665183,-0.5062636186381694,-0.003909981050389575,0.6235489230675619,0.6953023588739073,-0.35740924762191584,-0.7511882123294099,0.6595135246125068,-0.02753507781964491,0.21657102806845824,0.28565108191212746,0.9335418840115328
0.5783849349879577,-0.5043121489566136,-0.004914210045817842,0.6228509519655391,0.6954539983582021,-0.3583300542840519,-0.7532701674366133,0.6568001237666682,-0.034607112998717215,0.21128356889649022,0.2914744132641485,0.9329533321268983
0.5801309963714268,-0.5023613182326306,-0.00592091004460974,0.6221163549127768,0.6955063093646545,-0.3595027323734793,-0.7553017226627093,0.6540494671608337,-0.04169654960992776,0.20613235721929685,0.2974731385194079,0.9322119840286487
0.5818743178777656,-0.5004111932507801,-0.006930816982861619,0.6213625426976551,0.6954700551797269,-0.360873929344601,-0.7572820177322731,0.6512615980421594,-0.04880857030184237,0.2010784328356523,0.30361115470924327,0.9313365291796935
0.583615106989601,-0.49846173804759886,-0.007944527774972059,0.6206084279271135,0.6953624489875647,-0.3623758321464791,-0.7592102358028818,0.6484363566835749,-0.05594737869698632,0.19607395808207054,0.30984085571297354,0.9303513567964969
0.5853535546393539,-0.4965129386252173,-0.008962401296307185,0.6198721584079646,0.6952046110583008,-0.3639355107624534,-0.7610855112898138,0.6455736037827678,-0.06311550208667029,0.19106897114752636,0.3161095867926281,0.9292832600463755
0.5870897088883268,-0.49456493257467427,-0.009984484191717692,0.619169333399766,0.695018893147773,-0.3654833440048042,-0.7629068521505726,0.6426734623045047,-0.07031326895575844,0.18601739574296292,0.3223655673566654,0.9281583752053424
