posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14841957964643054,0.7528556395200829,0.004095285261493293,-0.9144796931270551,-0.19077607574606084,-0.3568352277749217,0.19333889816196512,-0.9807080721194825,0.02884003705276965,-0.3554531773887583,-0.04261650152958753,0.9337220531194573
-0.15097830957652042,0.7523208827620311,0.0030965944849670676,-0.914313285480625,-0.19142776079495358,-0.356912634114646,0.19671356899725517,-0.9802184584950484,0.021807003415261036,-0.3540268178626969,-0.050271125137808986,0.9338831973064895
-0.15353949168581993,0.751783695306364,0.0020968694590557803,-0.914216608003319,-0.19209190327209147,-0.35680343937273235,0.2000811338364217,-0.9796680482987706,0.014766686331378738,-0.35238548995899,-0.0578896868171092,0.9340627658924102
-0.1561032599233496,0.7512440412410568,0.0010965139701912482,-0.914154086153709,-0.1927673666136845,-0.3565992837027333,0.2034411432419537,-0.9790567261621,0.007721929367544008,-0.3506194632431064,-0.06548793267141519,0.9342255202409856
-0.1586691425027552,0.7507020002850193,9.585286921264864e-05,-0.9140869797371145,-0.19344825285472347,-0.35640253498331753,0.20679237321076424,-0.9783846169730909,0.0006750202057228785,-0.34882933915733055,-0.07308429884642191,0.9343322628514906
-0.16123624102832185,0.7501577434570812,-0.0009049512683885551,-0.9139785137649773,-0.19412464369865673,-0.3563129229832013,0.21013305431296384,-0.9776520268881008,-0.0063728962562574305,-0.34711291514587606,-0.08069781304631249,0.9343449508123187
-0.1638034518266081,0.7496114990079337,-0.0019059555759813928,-0.9137982648681439,-0.19478397045752555,-0.35641539806351163,0.21346115019374962,-0.9768593457119185,-0.01342222236606614,-0.34555327878914877,-0.08834604432618594,0.9342311855049502
-0.16636968786100997,0.7490635152612612,-0.002907458474429475,-0.9135253446781689,-0.19541277305552,-0.3567706444725864,0.2167746329191434,-0.9760069315603803,-0.020475059679080813,-0.3442095337921419,-0.09604331144250948,0.9339676007088005
-0.1689340615929325,0.7485140273477493,-0.003909981050389575,-0.9131501480161055,-0.1959985634960129,-0.35740924762191584,0.22007170629396852,-0.9750950023348122,-0.02753507781964491,-0.34311113544597416,-0.10379932335604226,0.9335418840115328
-0.1714959979870847,0.7479632339097126,-0.004914210045817842,-0.9126746089855202,-0.19653149953612098,-0.3583300542840519,0.22335094035796396,-0.9741235574459265,-0.034607112998717174,-0.3422563594067187,-0.11161838790708517,0.9329533321268982
-0.17405526084880923,0.7474112878316623,-0.00592091004460974,-0.912111055123943,-0.19700560534332506,-0.35950273237347924,0.2266112984479162,-0.9730923477072339,-0.041696549609927774,-0.3416149038558426,-0.11949926483846691,0.9322119840286486
-0.17661189227855545,0.7468583022516202,-0.006930816982861619,-0.911479898556108,-0.19741935479464787,-0.360873929344601,0.22985205916634946,-0.9720009024492101,-0.04880857030184242,-0.3411340285359058,-0.12743564646670028,0.9313365291796935
-0.17916608127208794,0.7463043700297621,-0.007944527774972059,-0.9108065575582222,-0.19777555709714895,-0.36237583214647917,0.23307265555907516,-0.9708486123220121,-0.05594737869698636,-0.3407470497885221,-0.13541713690421797,0.9303513567964969
-0.1817179905247212,0.7457495920688346,-0.008962401296307185,-0.9101181281977169,-0.19808063189508557,-0.3639355107624534,0.2362724692331894,-0.9696348558497673,-0.06311550208667036,-0.3403825979810597,-0.14343050438886634,0.9292832600463755
-0.18426757804488225,0.7451941079320512,-0.009984484191717692,-0.9094403685731176,-0.19834349312407035,-0.3654833440048042,0.23945062533257772,-0.9683591494051124,-0.07031326895575843,-0.3399729607445708,-0.15146094050529765,0.9281583752053424
