posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6701440893863969,-0.3738005952912503,-0.004095285261493293,-0.4640285961785558,-0.8107688216423831,0.35683522777492166,-0.8729637973667164,0.4869316797558745,-0.028840037052769676,-0.15037177399911597,-0.3248868373799471,-0.9337220531194573
0.6688448144546052,-0.3760688431386068,-0.0030965944849670676,-0.46459696270013656,-0.8104091768107966,0.356912634114646,-0.8714553165002054,0.4899898835135003,-0.021807003415261036,-0.15721098432786004,-0.32116488007762267,-0.9338831973064896
0.6675424700269584,-0.3783386720201084,-0.0020968694590557803,-0.46519872474730617,-0.8101119997539038,0.35680343937273235,-0.8698912105314385,0.49302254189330846,-0.01476668633137873,-0.16394946884216763,-0.3172496194478277,-0.9340627658924102
0.6662369805565675,-0.3806101982314182,-0.0010965139701912482,-0.46582180824579744,-0.8098438082897919,0.35659928370273336,-0.8682715086222335,0.4960291918039837,-0.007721929367544005,-0.17063009780658972,-0.3132220411353159,-0.9342255202409856
0.6649285676506221,-0.38288299771154727,-9.585286921264864e-05,-0.46644863251903407,-0.8095695808752873,0.35640253498331764,-0.8665967077859433,0.4990087077419454,-0.0006750202057228781,-0.1773014925929494,-0.3091721257149897,-0.9343322628514907
0.6636176715772385,-0.3851562688831216,0.0009049512683885551,-0.46705840061001724,-0.8092574073400749,0.3563129229832013,-0.8648676459784733,0.5019595014868838,0.00637289625625743,-0.18401197069556832,-0.30518700419948924,-0.9343449508123187
0.6623048504695733,-0.38742903262366546,0.0019059555759813928,-0.46762975764806836,-0.8088822372788498,0.3564153980635117,-0.8630853231944486,0.5048797568065987,0.01342222236606614,-0.1908039167531506,-0.301340268436982,-0.93423118550495
0.6609906764102692,-0.3897003318361717,0.002907458474429475,-0.46814344747954395,-0.8084283640648582,0.3567706444725864,-0.8612507066883319,0.507767655685144,0.02047505967908081,-0.19770921276161282,-0.2976837046521524,-0.9339676007088006
0.6596756472864055,-0.39196939508065404,0.003909981050389575,-0.4685846251503479,-0.807890511633256,0.35740924762191584,-0.8593645587514325,0.5106215571746087,0.027535077819644916,-0.20474619467688238,-0.29424232625768515,-0.9335418840115328
0.6583601297137275,-0.39423573684990265,0.004914210045817842,-0.46894452780212165,-0.8072735608461568,0.3583300542840519,-0.8574273207053282,0.5134401011198639,0.034607112998717195,-0.21191842664696972,-0.2910131621091914,-0.9329533321268982
0.6570443420822085,-0.3964991797533618,0.00592091004460974,-0.46922128149900355,-0.8065910825222626,0.3595027323734793,-0.8554390759061348,0.5162222245927477,0.04169654960992777,-0.21921536534032351,-0.28796777672524243,-0.9322119840286486
0.6557283789827475,-0.39875979879250956,0.006930816982861619,-0.4694197425052252,-0.8058629613437485,0.360873929344601,-0.8533995996446134,0.518967096058607,0.04880857030184237,-0.22661471415762377,-0.28505796032172204,-0.9313365291796935
0.6544122703277165,-0.401017802408372,0.007944527774972059,-0.4695504372147821,-0.8051125034351122,0.3623758321464791,-0.8513084875931042,0.521673988012511,0.055947378696986336,-0.23408597963856903,-0.28222350547672087,-0.9303513567964969
0.6530960618057131,-0.40327337651405154,0.008962401296307185,-0.4696278442174943,-0.8043634949086769,0.3639355107624534,-0.8491653397868457,0.5243421202812516,0.06311550208667026,-0.24159452320017505,-0.27940062447543024,-0.9292832600463756
0.6517798991253507,-0.4055265243005937,0.009984484191717692,-0.4696684008600992,-0.8036376786143012,0.36548334400480414,-0.8469699666142892,0.5269705113781461,0.07031326895575843,-0.2491053369297953,-0.2765294950801307,-0.9281583752053424
0.6504640975788831,-0.407776935116106,0.011010471313560963,-0.46968866291286876,-0.8029530157404013,0.3669591454706047,-0.8447225787754109,0.529557873337717,0.0775385303771899,-0.2565859014796827,-0.27355970701005916,-0.9269998715546995
0.6491491809885779,-0.4100239101272385,0.012039705628015035,-0.4697039772511516,-0.8023229099703574,0.36831524797535553,-0.8424239254685214,0.5321025767594983,0.08478665935221862,-0.2640077717656377,-0.27045294589373525,-0.925826711920078
0.6478358796635668,-0.4122663618105804,0.013071216930603683,-0.469727864045094,-0.8017563454852675,0.36951657095960105,-0.8400753538393424,0.5346026989952147,0.09205082345495542,-0.2713468879706142,-0.26718292741329913,-0.9246535295382389
0.6465250846215425,-0.4145028905116811,0.01410379349873886,-0.46977209902056194,-0.8012586926626807,0.37053836834301945,-0.8376787764968638,0.5370561520926783,0.09932248942773841,-0.2785829183358742,-0.26373319270030865,-0.9234913971876347
0.6452177636651106,-0.4167319268313166,0.015136076625853662,-0.46984729735584785,-0.8008328187420366,0.3713627789548783,-0.8352365502821061,0.5394608712906787,0.10659208891446231,-0.285698131320897,-0.2600937615014745,-0.9223490732839501
0.6439148524428645,-0.41895191605882603,0.016166665392535064,-0.4699636738874008,-0.8004801247911686,0.37197542262973754,-0.832751285551059,0.541815032466616,0.11384975628545825,-0.29267634280774224,-0.25625776165321323,-0.9212342362033501
0.6426171389739025,-0.42116151254808293,0.01719421834042015,-0.4701316128973359,-0.8002012046749447,0.37236312732508403,-0.8302256180551807,0.5441172602626262,0.12108604465084608,-0.2995024034618794,-0.25221903005336677,-0.9201542648923041
0.6413251622290919,-0.42335974936874954,0.018217539936695958,-0.4703617305467454,-0.7999959595018697,0.3725134993765376,-0.8276619826379324,0.5463667889058584,0.12829253476546448,-0.3061625139250681,-0.24797136278486698,-0.9191162702866806
0.640039143747064,-0.4255461523010722,0.019235642580484342,-0.4706642474842232,-0.7998631706730185,0.37241653338837644,-0.8250624279700242,0.548563544997142,0.13546227169355157,-0.3126454159144483,-0.2435096410844445,-0.9181262977426399
0.6387589660751478,-0.4277207767005468,0.02024777890831988,-0.4710476884437326,-0.7997997031396353,0.37206788368464067,-0.8224285042740656,0.550708134541297,0.1425899923121118,-0.3189442436686067,-0.23883254679334617,-0.9171878673548101
0.6374842038720087,-0.429884159337917,0.021253443662222714,-0.4715171502193785,-0.7997996408831007,0.37147289469389183,-0.8197612426578543,0.5528017329956176,0.14967213846635719,-0.32505858254328013,-0.23394610157107804,-0.9163002452660636
0.6362142041273138,-0.432037192658865,0.02225234870858657,-0.47207256857876423,-0.7998537100341123,0.3706501484420508,-0.8170612276580116,0.5548458942566034,0.15670668104638433,-0.3309961332907552,-0.2288669398826664,-0.915456980734383
0.6349482027938149,-0.4341809432848822,0.023244378320059808,-0.4727075006668946,-0.7999492934315772,0.3696332598016286,-0.8143287469890939,0.5568423092718539,0.16369280507084388,-0.33677338172787646,-0.22362417253756264,-0.9146452420564273
0.6336854578670579,-0.43631644737858344,0.024229534088081203,-0.47340887684318034,-0.8000711863421773,0.3684699880737905,-0.8115639875453946,0.5587925546817423,0.1706305217470507,-0.3424148499196521,-0.21825896915653226,-0.913846318008247
0.6324253749961761,-0.4384445206761928,0.02520787956464502,-0.47415797026728057,-0.8002030304551772,0.3672183672998448,-0.8087672372169822,0.5606978746897249,0.17752027862426073,-0.3479508230144346,-0.2128215293826649,-0.9130373603499483
0.6311676019451131,-0.4405656194390828,0.02617949391954606,-0.47493254541752605,-0.8003291648464204,0.36594030278101464,-0.805939049912604,0.5625590344951976,0.1843626332362398,-0.35341381570221464,-0.20736576526529646,-0.912194120934102
0.6299120728215406,-0.4426797803462822,0.027144441752063077,-0.4757098675411386,-0.8004365160320273,0.3646937149533874,-0.803080336903806,0.5643762716732585,0.19115804050748647,-0.3588343551033845,-0.20194258534222698,-0.9112941884061566
0.6286589913602751,-0.44478665367677184,0.028102763105017785,-0.47647005676055953,-0.8005161434896658,0.3635246745724723,-0.8001923604031098,0.5661493546943438,0.19790678242970278,-0.3642368341657506,-0.19659301155333878,-0.9103201175659584
0.6274087534010696,-0.44688562725563513,0.029054484200880734,-0.4771991797821628,-0.800564142801452,0.36246102697504906,-0.7972766230836306,0.5678777381915562,0.20460904366817428,-0.3696362118348163,-0.19134243577162632,-0.9092618672161435
0.6261618202381595,-0.44897602144832527,0.029999645994406535,-0.4778914735552946,-0.8005817381917216,0.36150881037268084,-0.7943346670223169,0.5695607860001964,0.2112651126366658,-0.3750362332757919,-0.18619718452425588,-0.9081180717316147
0.6249185647121842,-0.45105732103164087,0.03093834480731466,-0.47855016357653934,-0.800574526750291,0.36065242001047915,-0.7913678138420243,0.5711980187796943,0.21787566765714556,-0.3804296573031109,-0.18114428078385372,-0.906895818373609
0.6236791188431465,-0.45312940073540103,0.03187077745441718,-0.4791864729524601,-0.80055095268198,0.35985899502354457,-0.7883768913110725,0.5727893359265545,0.22444209474941673,-0.3858007275603182,-0.17615490004195392,-0.9056087730389644
0.6224432539942653,-0.4551926994846123,0.0327972826006924,-0.47981664653948575,-0.8005202026704551,0.3590868847786782,-0.7853619977189985,0.5743351631177491,0.23096677887811534,-0.39112979718045765,-0.17119148788115032,-0.9042737175405532
0.6212103212775838,-0.4572483045439299,0.03371837063513645,-0.4804571707291316,-0.800489837525707,0.35829726082266555,-0.782322352570454,0.5758364873654704,0.23745331433194694,-0.39639960111431444,-0.16621780842215492,-0.902905862424067
0.6199792713472219,-0.4592979202022628,0.034634735966190815,-0.4811188372458353,-0.8004635983996571,0.35746705034770393,-0.7792562706073949,0.5772947595760805,0.24390659131120304,-0.4016022026412085,-0.16121038491073642,-0.9015136619212502
0.61874876000538,-0.4613437143877168,0.03554724805134285,-0.4818007684289069,-0.8004398935307053,0.3566006118697328,-0.7761612775035576,0.5787116675988059,0.2503327327559356,-0.40674524071629925,-0.1561690834626442,-0.9000941764754827
0.6175173311050597,-0.46338805772430325,0.03645692029817827,-0.482485799654519,-0.8004114078469043,0.35573730661862835,-0.773034362699801,0.5800888069725465,0.25673887533928363,-0.41185595445137396,-0.15112430053999892,-0.8986301344653672
0.6162836535205676,-0.46543318953356816,0.03736485881494376,-0.48313851894827015,-0.800366042341712,0.3549526303251422,-0.7698723415214292,0.5814272979674876,0.26313280855594195,-0.41698171335057854,-0.14613861722519098,-0.8970896027079598
0.6150467770372822,-0.46748086065685923,0.03827219547444046,-0.48370675158102927,-0.8002890340422469,0.3543518596912616,-0.7666722788989292,0.5827274122268944,0.26952250334113026,-0.42218644606719796,-0.14130189323244796,-0.8954286011324828
0.613806365136518,-0.46953201083185314,0.03918001159230194,-0.4841265153108346,-0.8001657730632961,0.3540568496597771,-0.7634319141941481,0.5839882773536643,0.2759155745936756,-0.4275432487630306,-0.13672025282129055,-0.8935962974999594
0.6125628623645407,-0.47158653691793895,0.040089259525699535,-0.4843297642317173,-0.7999846770227249,0.354188079991543,-0.7601500232472951,0.5852077215676033,0.28231872905422223,-0.43312425657816306,-0.1325007137584567,-0.891541888649722
0.6113175608279167,-0.4736431972218207,0.04100068961057213,-0.48425384480308814,-0.7997395716365413,0.3548447989643191,-0.7568266607568543,0.5863823032633237,0.2887372507786772,-0.4389893157709604,-0.12873388045965503,-0.8892221143565556
0.6100725437655831,-0.47569967782586653,0.041914789131760694,-0.483851560660159,-0.7994312910483073,0.3560860544019733,-0.7534632427639733,0.5875075439785344,0.2951745713504273,-0.44517503192601293,-0.12547707623764165,-0.8866085349738781
0.6088305024143544,-0.4777528219338496,0.04283173861452403,-0.48310091448108744,-0.7990684955339586,0.3579148584127697,-0.7500624530081954,0.58857835165987,0.3016319620741128,-0.4516855355386812,-0.12273981995443442,-0.8836940158124236
0.607594442890997,-0.4797989966581655,0.043751388856627535,-0.4820136965516161,-0.7986678567582176,0.36026719378522615,-0.7466279846280331,0.5895895890636149,0.30810837222977144,-0.45848604003494786,-0.12047311338648706,-0.8804980295514799
0.6063673193645676,-0.4818345476862299,0.04467326003485246,-0.48064192086702123,-0.798253709332473,0.3630073820767395,-0.7431641556954163,0.5905367149261378,0.31460042278065115,-0.4655001413477541,-0.11856392310139435,-0.877070244931401
0.605151645077222,-0.48385627496014627,0.04559656215968882,-0.47908066794660065,-0.797857042941905,0.3659314862482295,-0.7396754588880246,0.5914164079836989,0.3211025504203438,-0.47261181652454365,-0.1168365156775007,-0.8734914421365056
0.6039491408971306,-0.48586185505545787,0.04652023432376535,-0.4774654284361136,-0.797513442106079,0.3687805232227326,-0.7361661183374459,0.5922270795072277,0.32760728397017846,-0.479673024945427,-0.11506257409971858,-0.8698703312455545
0.6027604801001597,-0.4878501400771492,0.04744299874687196,-0.4759620225927056,-0.7972594812937174,0.3712646933613991,-0.7326397277815803,0.5929691902908707,0.33410562497797186,-0.48651740187334824,-0.11298167485509183,-0.8663347844923146
0.6015851773827312,-0.48982127856280955,0.048363424656005856,-0.474748123579108,-0.7971273788717433,0.3730980581712805,-0.7290990328666227,0.5936453122587998,0.3405874975775061,-0.49297953246668524,-0.11033215798767051,-0.8630167990732927
0.6004216506915605,-0.49177662923266374,0.049279996587129525,-0.473987583987405,-0.7971384981817276,0.3740400846732376,-0.7255458981131537,0.5942599100427263,0.34704222948682795,-0.49891774868906036,-0.10688954126850012,-0.8600323866055565
0.5992674588366474,-0.4937184699871324,0.0501911817417965,-0.4738017198953017,-0.7972973224582465,0.3739370399213817,-0.7219814689283615,0.5948188591624134,0.35345902635067955,-0.5042367387927018,-0.10250611877169181,-0.857460090538367
0.598119689760812,-0.4956495377050142,0.051095491526388266,-0.4742441908070063,-0.7975882052526971,0.3727539434098443,-0.7184065057866592,0.5953287587302607,0.3598274051154108,-0.508905236688728,-0.09714280143412149,-0.8553237610404147
0.5969754481497811,-0.4975724640039224,0.051991533271527425,-0.4752865570610417,-0.7979768201926054,0.37058829327484083,-0.7148218366587467,0.5957961314698197,0.36613755825019295,-0.512964355986727,-0.09088434497148118,-0.853585148257763
0.595832371113733,-0.49948919328986613,0.052878049288899415,-0.4768191829908264,-0.7984166360264758,0.3676606343465765,-0.7112288500799677,0.596226626470269,0.37238062879506634,-0.5165239486663591,-0.08393262300231333,-0.8521492388367569
0.594689090542035,-0.5014004782546299,0.05375394177930723,-0.4786676808951988,-0.7988586416971223,0.36428302438109955,-0.7076299390102225,0.5966243462169937,0.37854888576976886,-0.5197471699613194,-0.07657845706838011,-0.8508810840712265
0.593545562683697,-0.503305542283434,0.05461828356025245,-0.4806206999601383,-0.7992611654721806,0.3608120454445474,-0.7040288072672215,0.5969914070667868,0.3846357997200881,-0.5228261482631876,-0.06915814671077494,-0.8496293129570156
0.5924032000714373,-0.5052019779874362,0.05547031602678791,-0.4824626508837116,-0.7995967857539863,0.35759582032534354,-0.7004305661822131,0.5973278122661094,0.3906360283576615,-0.5259532417049315,-0.06200374912275123,-0.8482503891156178
0.5912647667469229,-0.5070859185782975,0.05630943707945343,-0.4840055760541289,-0.7998548146181611,0.3549237634769725,-0.6968415774769355,0.5976316724613646,0.3965453315454464,-0.5292923750140053,-0.055395483599114954,-0.8466291526688966
