posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.760660160166561,-0.040218366091419766,0.014307708032908933,-0.08437492656894466,0.93497890146091,0.3445218796962465,0.9935231588028872,0.05253052573739226,0.10075850727400666,0.07610916297541344,0.350791957844964,-0.9333554508452174
-0.7608482705788453,-0.038120794039753214,0.015076799366008427,-0.08341915614121334,0.9361577484107829,0.34154050196007685,0.9931017806200994,0.04975739566409045,0.10617464342259449,0.0824020492334742,0.34804147980834194,-0.9338506468461345
-0.7610329033364234,-0.036035028377022216,0.01583395753469678,-0.08241332580558182,0.9373307629372151,0.3385544041674859,0.9926515193186771,0.04700220648847558,0.11150674320208996,0.08860589666599612,0.3452561852259175,-0.9343164140906772
-0.7612139748775117,-0.033961172014405294,0.016579248647859965,-0.08135875585254272,0.9384965758853875,0.3355665804241083,0.9921737687619827,0.04426532504809582,0.116755272168028,0.09472045938850962,0.3424394224527743,-0.9347530564397424
-0.7613914073471868,-0.03189932781335442,0.017312747108712147,-0.0802568492238828,0.9396538434385882,0.33258005451882444,0.9916698888148838,0.04154709727570289,0.12192075428670522,0.10074556948338212,0.3395946012807808,-0.935160861568969
-0.7615651286882305,-0.029849598484502027,0.018034535436232797,-0.07910908954204425,0.9408012485494162,0.3295978802718377,0.9911412043070768,0.03884784882544755,0.1270037706776958,0.10668113739807164,0.33672519265640793,-0.9355401004521179
-0.7617350727194612,-0.02781208648579736,0.01874470408440335,-0.07791703911202678,0.9419375022606642,0.32662314194030384,0.990589004086202,0.03616788571277044,0.13200495834086867,0.11252715227677797,0.33383472838817874,-0.9358910268415174
-0.7619011792017785,-0.025786893920181575,0.01944335125955038,-0.07668233690289016,0.9430613449099481,0.32365895467876615,0.9900145401594102,0.03350749496578451,0.13692500887007322,0.11828368222228798,0.33092680084538023,-0.9362138767408753
-0.7620633938921589,-0.02377412243310567,0.020130582736072832,-0.07540669651605106,0.9441715472120471,0.32070846505158745,0.9894190269218707,0.030866945285938398,0.14176466715544248,0.12395087448467039,0.3280050626498379,-0.9365088678654151
-0.7622216685858759,-0.021773873110185415,0.020806511670826193,-0.07409190414776855,0.9452669112128402,0.3177748515944806,0.988803640470544,0.02824648771588996,0.14652473007624078,0.12952895557348104,0.3250732263626958,-0.9367761990839599
-0.7623759611472277,-0.019786246375272043,0.02147125841641033,-0.07273981655333424,0.9463462711086097,0.31486132542218837,0.9881695180013913,0.025646356312557333,0.1512060451859883,0.13501823129001847,0.32213506416830706,-0.9370160498372457
-0.7625262355290843,-0.017811341889212462,0.022124950333591305,-0.07135235902065477,0.9474084939243895,0.31197113087929684,0.9875177572880559,0.023066768823398056,0.15580950939148808,0.14041908667612094,0.31919440755747536,-0.9372285795264015
-0.7626724617815794,-0.01584925844955265,0.022767721603073898,-0.06993152336105728,0.9484524800449334,0.30910754623110914,0.98684941623991,0.02050792736404751,0.160336067627281,0.1457319858759603,0.3162551470124183,-0.9374139268651831
-0.7628146160502879,-0.01390009389143676,0.02339971303681858,-0.06847936592528645,0.9494771635917572,0.306273884391442,0.9861655125372515,0.017970019095519763,0.16478671152689134,0.1509574719071927,0.3133212316959359,-0.9375722091892075
-0.7629526805642506,-0.011963944989925979,0.024021071889084526,-0.0669980056527919,0.9504815126396114,0.30347349368415116,0.9854670233413133,0.015453216899272561,0.16916247809214463,0.15609616633780557,0.3103966691473672,-0.9377035217150782
-0.7630866436142139,-0.010040907363970286,0.024631951667360666,-0.06548962216253627,0.9514645292656069,0.30070975863510885,0.9847548850766531,0.012957680048544707,0.1734644483616949,0.16114876886490936,0.30748552498798487,-0.9378079367419468
-0.7632164995214725,-0.008131075382226405,0.025232511943332474,-0.06395645389364221,0.9524252494241022,0.297986100791274,0.9840299932833965,0.010483554874370665,0.17769374607980615,0.1661160567917174,0.3045919226385245,-0.9378855027877007
-0.7633422485977079,-0.006234542070930493,0.02582291816401325,-0.06240079630431769,0.9533627426403287,0.29530597956339677,0.9832932025367329,0.008030975424897637,0.1818515363662906,0.17099888439882532,0.3017200430515596,-0.937936243651626
