posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.591747234058881,-0.4796421658062868,-0.014307708032908933,0.617827558976755,0.7068194831634094,-0.3445218796962465,-0.772900451453006,0.6264763486003709,-0.10075850727400656,0.14461673316931087,0.32853249894790826,0.9333554508452174
0.5931323404968284,-0.4780557628957061,-0.015076799366008427,0.6177472333098445,0.7083349781416214,-0.34154050196007685,-0.774189554301847,0.6239851593619775,-0.10617464342259453,0.13790899081619043,0.33000618121046804,0.9338506468461345
0.5945076938317186,-0.4764768674402675,-0.01583395753469678,0.6176229801142226,0.7098751790657464,-0.3385544041674859,-0.7754447448217894,0.6214915075435328,-0.11150674320208998,0.1312528177339315,0.33139936058725517,0.9343164140906772
0.5958731659709758,-0.47490551358047933,-0.016579248647859965,0.617455062758324,0.7114382022189872,-0.3355665804241083,-0.7766669350502795,0.6189965092151769,-0.11675527216802797,0.12465038096098661,0.33271460142717024,0.9347530564397424
0.5972286334681994,-0.47334173877102864,-0.017312747108712147,0.6172438263702518,0.713022135802295,-0.33258005451882444,-0.777857021806936,0.6165012435508987,-0.1219207542867052,0.11810382057094762,0.33395456361027437,0.9351608615689693
0.5985739776560801,-0.4717855837523922,-0.018034535436232797,0.6169896970847356,0.714625042250548,-0.3295978802718377,-0.7790158854867919,0.6140067527257957,-0.12700377067769572,0.11161524918448948,0.335122002553586,0.9355401004521178
0.5999090847696459,-0.47023709251446977,-0.01874470408440335,0.6166931812030338,0.7162449604756226,-0.3266231419403039,-0.780144388918126,0.6115140418771996,-0.13200495834086864,0.10518675152910383,0.33621976916934093,0.9358910268415174
0.6012338460598378,-0.46869631225262115,-0.01944335125955038,0.6163548642679962,0.7178799080274,-0.32365895467876615,-0.7812433762851099,0.6090240791270677,-0.13692500887007322,0.09882038405016583,0.3372508097751568,0.9362138767408753
0.6025481578974309,-0.46716329331649425,-0.020130582736072832,0.6159754100565674,0.719527883163605,-0.32070846505158745,-0.7823136721153242,0.6065377956630101,-0.14176466715544248,0.09251817457710881,0.33821816595558296,0.936508867865415
0.6038519218673479,-0.4656380891520427,-0.020806511670826193,0.6155555594921106,0.7211868668191763,-0.3177748515944806,-0.783356080332026,0.6040560858752515,-0.14652473007624076,0.0862821220485413,0.3391249743746545,0.9367761990839597
0.6051450448534315,-0.4641207562371248,-0.02147125841641033,0.6150961294789788,0.7228548244657167,-0.31486132542218825,-0.7843713833708678,0.6015798075468324,-0.1512060451859883,0.08011419630034779,0.33997446653911184,0.9370160498372457
0.6064274391137647,-0.46261135401108794,-0.022124950333591305,0.6145980116618318,0.7245297078513865,-0.3119711308792969,-0.7853603413606381,0.5991097820943052,-0.1558095093914881,0.07401633792092681,0.34076996851204305,0.9372285795264017
0.6076990223466564,-0.4611099447987362,-0.022767721603073898,0.614062171112257,0.7262094566114407,-0.3091075462311091,-0.7863236913674103,0.5966467948561774,-0.16033606762728111,0.06799045817782591,0.34151490057677814,0.9374139268651831
0.6089597177474162,-0.4596165937290843,-0.02339971303681858,0.6134896449453002,0.7278919997394304,-0.30627388439144193,-0.7872621467013564,0.5941915954263616,-0.16478671152689134,0.06203843902018634,0.34221277685090584,0.9375722091892074
