posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.27330685558142565,0.7110026434042811,0.014307708032908933,0.8631444906239405,0.36916969365876057,0.3445218796962465,0.35697503918212875,-0.928663849093326,0.10075850727400662,0.35714200215944314,0.03601656106661719,-0.9333554508452174
-0.27137007532750435,0.7118297324485581,0.015076799366008427,0.8645609900022218,0.3686249857066623,0.3415405019600769,0.3542074227358419,-0.929120038947023,0.10617464342259453,0.3564707508971963,0.029181726128613392,-0.9338506468461345
-0.2694434489623093,0.7126498656718419,0.01583395753469678,0.8659874117784618,0.36803086563498877,0.33855440416748583,0.35144794372269855,-0.9295432152802526,0.11150674320208998,0.3557388726219386,0.022420813241502805,-0.9343164140906772
-0.2675270485381762,0.7134629318008505,0.016579248647859965,0.8674220458168488,0.36738816602250957,0.33556658042410836,0.3486973817534075,-0.9299345903768116,0.11675527216802782,0.35494947582611136,0.015735090953937145,-0.9347530564397425
-0.26562094782366497,0.7142688250052157,0.017312747108712147,0.8688631805388877,0.3666978058839514,0.33258005451882444,0.34595648605092055,-0.9302953506459442,0.1219207542867052,0.35410575152508816,0.009125772648709188,-0.9351608615689692
-0.2637252222354867,0.7150674450151189,0.018034535436232797,0.8703091048935174,0.3659607892380765,0.3295978802718377,0.3432259757256288,-0.9306266554428995,0.12700377067769575,0.3532109731118708,0.002594016076793521,-0.9355401004521178
-0.2618399487658319,0.7158586972272689,0.01874470408440335,0.871758110230792,0.36517820361555325,0.3266231419403039,0.3405065400913379,-0.9309296359706526,0.1320049583408686,0.35226849618134226,-0.0038590770484751846,-0.9358910268415174
-0.25996520590546246,0.7166424927993327,0.01944335125955038,0.8732084920712992,0.3643512185115019,0.32365895467876615,0.33779883901949215,-0.9312053942621968,0.13692500887007306,0.3512817583246403,-0.010232461393536148,-0.9362138767408753
-0.25810107356293066,0.7174187487329577,0.020130582736072832,0.8746585517633607,0.36348108378769206,0.32070846505158745,0.3351035033290988,-0.9314550022426586,0.14176466715544248,0.35025427889432764,-0.016525148279309385,-0.936508867865415
-0.2562476329802904,0.7181873879455511,0.020806511670826193,0.8761065980199039,0.3625691280295335,0.3177748515944806,0.332421135209861,-0.9316795008702681,0.14652473007624076,0.3491896587411746,-0.022736205884697647,-0.9367761990839598
-0.2544049666456519,0.7189483393310029,0.02147125841641033,0.8775509483267667,0.3616167568630843,0.31486132542218825,0.3297523086760139,-0.9318798993550894,0.15120604518598818,0.34809157992348894,-0.028864759374947598,-0.9370160498372457
-0.25257315820293724,0.7197015378095596,0.022124950333591305,0.8789899302140431,0.3606254512374357,0.3119711308792969,0.3270975700484117,-0.9320571744542326,0.15580950939148802,0.34696380539003796,-0.034909990950835336,-0.9372285795264016
-0.2507522923591788,0.7204469243670851,0.022767721603073898,0.8804218823819376,0.3595967656779305,0.30910754623110914,0.32445743846241476,-0.9322122698421365,0.16033606762728111,0.34581017863772356,-0.040871139814580376,-0.9374139268651831
-0.24894245478970492,0.7211844460839506,0.02339971303681858,0.8818451556724458,0.35853232651577904,0.30627388439144193,0.3218324063992334,-0.932346095554345,0.16478671152689145,0.3446346233452447,-0.04674750204824366,-0.9375722091892074
-0.24714373204154005,0.7219140561538312,0.024021071889084526,0.8832581138780353,0.3574338300997137,0.30347349368415116,0.3192229402383354,-0.9324595275031065,0.16916247809214466,0.3434411429840748,-0.052538430400347516,-0.9377035217150782
