posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6390267589785534,0.4145674824983834,-0.014307708032908933,-0.48130605998992587,0.8060081581643815,-0.3445218796962465,-0.8346537881002248,-0.5414801725103688,-0.10075850727400656,-0.2677639457188346,0.2390608118253637,0.9333554508452174
0.63794602158132,0.4163750224612509,-0.015076799366008427,-0.48277220336052673,0.806400077618598,-0.34154050196007685,-0.8326828810295153,-0.5434760019858015,-0.10617464342259453,-0.2712383072185936,0.23313676261423943,0.9338506468461344
0.6368694103236276,0.41817096674067844,-0.01583395753469678,-0.48427541783487205,0.8067578540675377,-0.33855440416748583,-0.8306991524200527,-0.5454403398989383,-0.11150674320208998,-0.27462017014317414,0.22723688193440855,0.9343164140906772
0.6357969180922465,0.41995518296338974,-0.016579248647859965,-0.4858138305065053,0.8070811558889645,-0.3355665804241083,-0.8287039455526866,-0.5473737087642954,-0.11675527216802793,-0.277911303681599,0.22136402318930226,0.9347530564397424
0.6347285423616651,0.42172754215074626,-0.017312747108712147,-0.4873855164960337,0.807369720540813,-0.33258005451882444,-0.8266985639153753,-0.5492766280249115,-0.1219207542867052,-0.2811135762110234,0.21552104365799757,0.9351608615689693
0.6336642852081643,0.42348791885393045,-0.018034535436232797,-0.4889885013866491,0.8076233545607447,-0.3295978802718377,-0.824684270732562,-0.5511496129364055,-0.12700377067769578,-0.28422895545306726,0.20971080403283862,0.9355401004521178
0.6326041533133149,0.425236191282398,-0.01874470408440335,-0.49062076361701934,0.807841933460313,-0.32662314194030384,-0.8226622885752569,-0.5529931734927173,-0.1320049583408687,-0.2872595085701663,0.20393616798782152,0.9358910268415173
0.6315481579572642,0.42697224142547924,-0.01944335125955038,-0.49228023682234956,0.8080254015130834,-0.32365895467876615,-0.8206337990494136,-0.5548078133945638,-0.13692500887007322,-0.29020740220031993,0.1982000017809359,0.9362138767408753
0.6304963150021813,0.42869595516702785,-0.020130582736072832,-0.4939648121142484,0.8081737714360632,-0.32070846505158745,-0.8185999425601095,-0.5565940290614801,-0.14176466715544264,-0.29307490242857825,0.19250517389389316,0.936508867865415
0.6294486448662573,0.4304072223930353,-0.020806511670826193,-0.4956723402898217,0.8082871239638281,-0.3177748515944806,-0.8165618181489454,-0.5583523086881378,-0.14652473007624087,-0.29586437469370963,0.18685455471277568,0.9367761990839597
0.6284051724886521,0.4321059370921551,-0.02147125841641033,-0.4974006339602519,0.8083656073147363,-0.31486132542218837,-0.8145204834019845,-0.5600831313455265,-0.15120604518598826,-0.2985782836284929,0.1812510162533374,0.9370160498372457
0.6273659272858012,0.43379199744909747,-0.022124950333591305,-0.49914746958892703,0.808409436548624,-0.3119711308792969,-0.8124769544255052,-0.5617869661274096,-0.15580950939148808,-0.3012191928321077,0.17569743193483842,0.9372285795264016
0.6263309430994943,0.4354653059308784,-0.022767721603073898,-0.5009105894290091,0.8084188928153926,-0.3091075462311091,-0.810432205886756,-0.5634642713423333,-0.1603360676272811,-0.30378976457314905,0.17019667640640931,0.9374139268651831
0.6253002581371506,0.43712576936592484,-0.02339971303681858,-0.5026877033501455,0.8083943224938767,-0.30627388439144193,-0.8083871711168769,-0.5651154937513272,-0.1647867115268914,-0.3062927594217819,0.16475162543009914,0.9375722091892074
0.6242739149047163,0.43877329901605955,-0.024021071889084526,-0.5044764905438681,0.8083361362203709,-0.30347349368415116,-0.8063427422730858,-0.5667410678513115,-0.16916247809214444,-0.30873103580959127,0.15936515582484342,0.9377035217150784
0.6232519601326146,0.4404078106414007,-0.024631951667360666,-0.5062746010970379,0.8082448078061806,-0.30070975863510885,-0.8042997705572207,-0.5683414152040788,-0.17346444836169492,-0.31110754951565794,0.15404014547570044,0.937807936741947
0.6222344446951812,0.442029224558242,-0.025232511943332474,-0.5080796574225531,0.8081208730435031,-0.29798610079127397,-0.8022590664876874,-0.5699169438106134,-0.17769374607980623,-0.31342535307738784,0.1487794734127553,0.9378855027877007
0.6212214235240214,0.4436374656899792,-0.02582291816401325,-0.5098892555363674,0.8079649283989199,-0.29530597956339677,-0.800221400221863,-0.5714680475303765,-0.1818515363662906,-0.3156875951245632,0.1435860199641577,0.9379362436516261
0.6202129555157185,0.44523246361118096,-0.026403341463159737,-0.5117009661697312,0.8077776295936967,-0.2926728930887731,-0.798187501925985,-0.5729951055450888,-0.18593902438844895,-0.31789751963505386,0.13846266698775214,0.9379601573950354
0.6192091034343286,0.44681415258490687,-0.02697395847306822,-0.5135123357054363,0.8075596900700175,-0.2900903791103121,-0.7961580621895836,-0.574498481866406,-0.1899574540356917,-0.3200584651104773,0.13341229818578168,0.9379572152310113
0.6182099338090945,0.4483824715933933,-0.027534951136842713,-0.5153208869267165,0.8073118793421724,-0.2875620158680071,-0.7941337324814925,-0.5759785248868156,-0.19390810659748398,-0.32217386367003087,0.12843779950706696,0.9379273603140634
0.6172155168277984,0.44993736436224596,-0.028086506521205947,-0.5171241195673568,0.8070350212315933,-0.2850914229986726,-0.7921151256445216,-0.5774355669729555,-0.1977922994451123,-0.3242472400604971,0.12354205964101227,0.9378705064201598
0.6162259262261838,0.4514787793782804,-0.028628816629914816,-0.5189195106514707,0.8067299919844882,-0.28268226243955547,-0.7901028164258825,-0.5788699241004801,-0.20161138471771006,-0.3262822105802374,0.11872797060765375,0.937786536507249
0.6152412391738575,0.45300666990117766,-0.02916207821783061,-0.520704514611333,0.8063977182706487,-0.2803382393311117,-0.7880973420404908,-0.5802818955295115,-0.20536674801289162,-0.3282824819147225,0.11399842844779944,0.9376753011460535
0.6142615361570876,0.4545209939691188,-0.029686492605678603,-0.5224765631716033,0.8060391750617956,-0.2780631029138704,-0.7860992027643193,-0.5816717635196303,-0.20905980708224361,-0.33025184988080125,0.10935633401711732,0.9375366168105891
0.6132869008588951,0.4560217143985863,-0.030202265495527455,-0.5242330649882478,0.8056553833876037,-0.27586064741387284,-0.784108862555006,-0.5830397930832851,-0.21269201053188358,-0.3321941980765504,0.10480459388773737,0.9373702640175355
0.6123174200368424,0.4575087987785166,-0.03070960678700326,-0.5259714050304636,0.8052474079672637,-0.2737347129106629,-0.782126749696975,-0.5843862317764508,-0.21626483652819187,-0.3341134964330615,0.10034612136063481,0.9371759853032682
0.6113531833988988,0.4589822194590091,-0.03120873039424665,-0.5276889436939438,0.8048163547141413,-0.27168918618121574,-0.7801532574683899,-0.5857113095252794,-0.21977979150877933,-0.33601379966398703,0.09598383759166837,0.9369534830270638
0.6103942834777655,0.46044195353479295,-0.03169985406361373,-0.5293830156338717,0.8043633681107419,-0.26972800151250675,-0.7781887448273108,-0.5870152384874491,-0.22323840889868854,-0.3378992456080393,0.09172067283370156,0.9367024169886886
0.6094408155040247,0.4618879828236692,-0.03218319919211195,-0.5310509283061488,0.8038896284508088,-0.2678551414746374,-0.7762335371144985,-0.5882982129468651,-0.22664224783177425,-0.3397740534589001,0.08755956779670628,0.9364224018483126
0.6084928772784742,0.4633202938401447,-0.03265899064655705,-0.5326899602054939,0.8033963489449425,-0.2660746376455403,-0.7742879267703675,-0.5895604092403303,-0.22999289187716238,-0.34164252187617855,0.0835034751271501,0.9361130043364285
0.6075505690439863,0.46473887776448286,-0.033127456583431386,-0.5342973587892506,0.8028847726856653,-0.2643905712772652,-0.7723521740636782,-0.590801985714748,-0.2332919477706437,-0.34350902697009417,0.0795553610072789,0.9357737402412298
0.6066139933572327,0.4661437304074001,-0.033588828269415096,-0.535870338076006,0.8023561694673192,-0.26280707389268954,-0.7704265078296214,-0.5920230827134179,-0.2365410441508106,-0.34537802015148744,0.07571820687411973,0.9354040711606972
0.6056832549605924,0.4675348521706367,-0.034043339902563134,-0.5374060759084182,0.8018118324556363,-0.26132832780020326,-0.7685111262150415,-0.5932238225899387,-0.23974183029974042,-0.34725402583757614,0.07199501125714233,0.9350034010064777
0.6047584606545536,0.4689122480036382,-0.03449122843409145,-0.5389017108700745,0.8012530747011817,-0.2599585665124522,-0.766606197428612,-0.594404309748228,-0.24289597488796807,-0.34914163900249845,0.06838879173252325,0.9345710722465225
0.6038397191709047,0.4702759273565799,-0.03493273339073636,-0.540354338846671,0.8006812254902338,-0.2587020750535922,-0.7647118604938797,-0.5955646307071591,-0.2460051647234953,-0.3510455225602035,0.06490258699082914,0.9341063618733851
0.6029271410469996,0.47162590412997046,-0.03536809669764709,-0.541761009222387,0.8000976265259366,-0.2575631901376896,-0.762828226003179,-0.5967048541882873,-0.24907110350455727,-0.3529704045655723,0.061539459013690664,0.9336084770850779
