posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.34149315522127155,0.6819472474717188,-0.021731186624014208,0.8470802449785471,0.3558122790424382,0.3947818139804703,0.4424841151547747,-0.8836218816281582,-0.15303652552122657,0.2943855743795569,0.3043188991675316,-0.9059399214112822
-0.33898478665264664,0.6830011140691281,-0.020562607478116078,0.8471368162652589,0.35599381374669,0.3944966655144856,0.439886307702107,-0.8863018343420631,-0.14480709491631047,0.2980926883104796,0.2962051029539846,-0.9074157184884173
-0.33647969762806196,0.6840540445721773,-0.019396565802728954,0.8472183186474661,0.35616888856897255,0.3941634728938026,0.43724556585649504,-0.8889083053266555,-0.13659553382203488,0.30172410524681953,0.28807246924486946,-0.9088326670934369
-0.3339780577178001,0.6851059146926286,-0.018233311711580952,0.8473245984289826,0.3563362774042026,0.39378354752691064,0.43456316248752147,-0.8914411771904466,-0.12840360360268271,0.30528000705255454,0.2799233556083269,-0.9101906571037557
-0.33148003606609433,0.6861565971163529,-0.017073089832764572,0.8474554559990782,0.35649480324697264,0.39335824048225637,0.4318403889105939,-0.8939003846772058,-0.12023302699129974,0.3087606331819865,0.27176011026610597,-0.9114896125931512
-0.3289858015342674,0.6872059616993094,-0.015916139128285236,0.8476106465377794,0.3566433396612312,0.3928889412430579,0.4290785530541525,-0.8962859136199356,-0.11208548681891015,0.31216628130655233,0.26358507036962747,-0.9127294908643399
-0.32649552284025257,0.6882538756694514,-0.014762692723216432,0.8477898807734408,0.35678081218262747,0.3923770764410937,0.4262789776428464,-0.898597799831547,-0.10396262481138323,0.3154973078774585,0.255400560289535,-0.9139102814422584
-0.32400936869412184,0.6893002038340872,-0.013612977744584472,0.8479928257896817,0.35690619965167014,0.391824108573519,0.4234429983999405,-0.9008361279353658,-0.0958660404548202,0.31875412862471214,0.24720888992230566,-0.9150320050293771
-0.321527507929261,0.6903448087921977,-0.01246721517008947,0.8482191058786217,0.3570185354760932,0.39123153470672206,0.4205719622720427,-0.9030010301387006,-0.08779728993020751,0.3219372189932622,0.23901235301747562,-0.9160947124243944
-0.3190501096288575,0.6913875511512247,-0.011325619686748603,0.8484683034371894,0.35711690882105696,0.3906008851711814,0.41766722567917647,-0.9050926849527468,-0.07975788511794793,0.3250471145170776,0.23081322552904146,-0.9170984834056819
-0.31657734324737913,0.6924282897478229,-0.010188399559513023,0.8487399599031269,0.3572004657261004,0.389933722251225,0.4147301527929791,-0.9071113158622209,-0.07174929267262686,0.32808441113218195,0.2226137639944287,-0.918043425580883
-0.3141093787267521,0.6934668818720724,-0.009055756509899975,0.8490335767271876,0.35726841014798855,0.3892316388735213,0.4117621138457841,-0.9090571899481142,-0.06377293316830972,0.33104976542974657,0.21441620394449393,-0.9189296732040723
-0.31164638660696076,0.6945031834946394,-0.007927885604649828,0.849348616377894,0.3573200049288709,0.38849625729804477,0.40876448347309396,-0.9109306164670459,-0.05583018031443538,0.33394389485051423,0.20622275834785955,-0.9197573859619009
-0.3091885381308176,0.6955370494963816,-0.006804975154403458,0.84968450337512,0.3573545726894101,0.3877292278151655,0.4057386390918823,-0.9127319453906917,-0.047922360242277855,0.3367675778219195,0.1980356160928951,-0.9205267477301595
-0.30673600534267476,0.6965683338998812,-0.005687206622370587,0.8500406253486575,0.3573714966468031,0.38693222745241457,0.4026859593169415,-0.9144615659088159,-0.04005075086176468,0.33952165383942406,0.1898569405105343,-0.9212379653021916
-0.3042889611808678,0.6975968901024017,-0.004574754542939072,0.8504163341178407,0.35737022135786134,0.38610695869435735,0.3996078224173858,-0.9161199048994235,-0.03221658128830331,0.34220702349368587,0.18168886794106,-0.921891267090587
-0.3018475795637088,0.698622571109764,-0.003467786450161784,0.850810946788234,0.3573502533875561,0.3852551482188895,0.39650560481522906,-0.9177074253695677,-0.02442103133916748,0.3448246484452913,0.1735335063479337,-0.9224869018035828
-0.2994120354688668,0.6996452297706391,-0.00236646281603044,0.8512237468613102,0.35731116190369133,0.38437854565314394,0.3933806796278103,-0.9192246248703226,-0.016665231098805907,0.34737555134890363,0.1653929339816183,-0.923025137097575
-0.29698250500599704,0.7006647190107649,-0.0012709369984381367,0.8516539853530117,0.35725257919858106,0.38347892235205544,0.39023441525567787,-0.9206720338894322,-0.008950260552381243,0.349860815728757,0.15726919809631518,-0.9235062582071389
-0.2945591654825036,0.7016808920665987,-0.00018135519870633607,0.852100881917022,0.35717420113885423,0.3825580702024918,0.38706817401738514,-0.9220502142250966,-0.0012771492866643383,0.3522815858075477,0.14916431372239952,-0.9239305665539186
-0.2921421954623427,0.7026936027179282,0.0009021435714559393,0.8525636259685611,0.35707578754472374,0.3816178004557107,0.3838833108324683,-0.923359757344348,0.006353123742647463,0.3546390662908438,0.14108026249728398,-0.9242983783357277
-0.2897317748177927,0.703702705518972,0.0019794275137125956,0.8530413778044852,0.3569571625002617,0.3806599425907425,0.38068117195375917,-0.9246012827293881,0.013939630378257715,0.3569345221092211,0.13301899155734032,-0.9246100230971597
-0.2873280847741497,0.7047080560275099,0.003050372057744719,0.8535332697154505,0.3568182145964515,0.3796863432111464,0.3774630937499823,-0.925775436215245,0.02148149336439945,0.3591692781204209,0.12498241249341031,-0.9248658422829674
-0.28493130794731203,0.705709511031598,0.004114859866954275,0.8540384070859114,0.3566588971089497,0.37869886497742067,0.374230401539463,-0.9268828883220113,0.028977886387001918,0.36134471877387564,0.11697240037236742,-0.9250661877754237
-0.28254162837425667,0.7067069287734375,0.005172780835417647,0.8545558694777022,0.3564792281127088,0.37769938557717536,0.37098440847560743,-0.9279243325848788,0.03642803405223696,0.36346228774002415,0.10899079282707606,-0.925211420416822
-0.2801592315364162,0.7077001691699734,0.006224032076287163,0.8550847116929763,0.35627929053576646,0.37668979673502034,0.36772641448465215,-0.9289004838851043,0.04383121180483918,0.365523487506893,0.10103938921702678,-0.9253019085182136
-0.277784304375997,0.7086890940298218,0.007268517901851505,0.8556239648122803,0.35605923215468366,0.3756720032639257,0.36445770525606686,-0.9298120767849536,0.05118674578768667,0.3675298789464553,0.09311994986182125,-0.9253380263554156
-0.2754170353052854,0.7096735672661384,0.008306149795474156,0.8561726372035655,0.3558192655342639,0.3746479221596576,0.3611795512858092,-0.93065986386959,0.05849401264418421,0.36948308085333725,0.08523419534959599,-0.9253201526532497
-0.2730576142090263,0.7106534551050488,0.00933684637563216,0.8567297154979564,0.35555966791432597,0.3736194817397038,0.3578932069725358,-0.931444614098774,0.06575243926501523,0.3713847694584481,0.07738380592242623,-0.9252486690588946
-0.2707062324399532,0.7116286262892939,0.010360533352297903,0.8572941655281265,0.35528078104645244,0.37258862082792576,0.3545999097666918,-0.9321671111711534,0.07296150248097111,0.37323667792017384,0.06957042094057615,-0.9251239586051501
-0.2683630828075892,0.7125989522767436,0.011377143475891558,0.857864933225166,0.3549830109837231,0.3715572879860001,0.35130087937231536,-0.9328281519038027,0.08012072870346172,0.37504059579573434,0.06179563842752763,-0.924946404164325
-0.26602835956043636,0.7135643074334637,0.012386616479062498,0.8584409454698461,0.3546668278265929,0.3705274407925258,0.34799731700124037,-0.9334285446295824,0.08722969351452464,0.3767983684953735,0.05406101469748151,-0.9247163868933563
-0.2637022583616989,0.7145245692210336,0.013388899011537864,0.859021110894233,0.3543327654281299,0.3695010451704999,0.3446904046792641,-0.933969107614766,0.09428802120801319,0.37851189672199664,0.04636806406710417,-0.9244342846706767
