posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.12456476886859141,0.7524315528697263,0.021731186624014208,-0.8944435239926577,-0.21004309495407192,-0.39478181398047024,0.1614027417227846,-0.9749507561004089,0.15303652552122685,-0.41703709349644674,0.07316366202805621,0.9059399214112823
-0.12721352891260573,0.7518097668048827,0.020562607478116078,-0.8945959945469397,-0.20992948206129583,-0.3944966655144856,0.16507964878217993,-0.9755919304811058,0.14480709491631044,-0.415267041912218,0.06442047610523746,0.9074157184884174
-0.12985908552729825,0.7511891510914147,0.019396565802728954,-0.8947648377578128,-0.20983574945307015,-0.39416347289380255,0.1687480990183077,-0.9761484206910243,0.1365955338220349,-0.4134246777708636,0.05570654390543146,0.9088326670934369
-0.13250122847263507,0.7505697048489368,0.018233311711580952,-0.8949492085959646,-0.20976279872889259,-0.39378354752691064,0.17240699365706033,-0.9766208799324226,0.12840360360268274,-0.4115115339472165,0.04702366584436408,0.9101906571037557
-0.13513974607468965,0.749951424498641,0.017073089832764572,-0.8951482537465022,-0.20971146477789715,-0.39335824048225637,0.17605524964567337,-0.9770100144280555,0.12023302699129981,-0.4095291844139897,0.03837360092563162,0.9114896125931513
-0.1377744252250343,0.7493343040059812,0.015916139128285236,-0.8953611130434073,-0.20968251500442228,-0.3928889412430579,0.17969180052066155,-0.9773165814976285,0.11208548681891015,-0.4074792437355721,0.029758064977570057,0.9127294908643399
-0.14040505138654286,0.7487183351260291,0.014762692723216432,-0.8955869209067032,-0.20967664863878085,-0.3923770764410937,0.18331559722560475,-0.9775413875924371,0.10396262481138338,-0.40536336651783234,0.021178728938769806,0.9139102814422583
-0.14303140860562957,0.7481035076508913,0.013612977744584472,-0.8958248077788913,-0.2096944961330163,-0.39182410857351896,0.18692560887802945,-0.9776852862926253,0.09586604045482029,-0.40318324681649453,0.012637217194766655,0.9150320050293771
-0.14565327953092339,0.7474898096585825,0.01246721517008947,-0.8960739015572325,-0.2097366186411473,-0.39123153470672206,0.19052082348473837,-0.9777491762715058,0.08779728993020756,-0.40094061750675275,0.004135105968389925,0.9160947124243946
-0.1482704454383621,0.7468772277627582,0.011325619686748603,-0.8963333290184589,-0.20980350758311156,-0.39060088517118136,0.19410024860513356,-0.9777339992313541,0.07975788511794789,-0.39863724961688246,-0.004326078233869491,0.917098483405682
