posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6771123009420523,-0.3509822720739507,-0.021731186624014208,-0.4761611035812191,-0.7857594560592986,0.39478181398047024,-0.8773570795251302,0.45477948157708825,-0.15303652552122668,-0.05928877164733671,-0.41923466024396133,-0.9059399214112823
0.6757024353857196,-0.35330925011301056,-0.020562607478116078,-0.4761001672916242,-0.7859395724881395,0.3944966655144856,-0.8768306458298826,0.45847456177573226,-0.14480709491631044,-0.06705705957196695,-0.4148494481154711,-0.9074157184884174
0.6742946728137896,-0.35563354316820395,-0.019396565802728954,-0.4760631977053263,-0.7861291168929415,0.3941634728938026,-0.8762262860042977,0.46213543020957365,-0.13659553382203485,-0.0747751797436409,-0.41040450255587635,-0.9088326670934369
0.6728890773567096,-0.3579549510173224,-0.018233311711580952,-0.4760507911659849,-0.7863270069935033,0.39378354752691064,-0.875544960820512,0.4657612437329376,-0.12840360360268277,-0.08244189354962447,-0.40590183777483196,-0.9101906571037557
0.6714857110216712,-0.3602732712405864,-0.017073089832764572,-0.4760634780115475,-0.786532173244205,0.3933582404822563,-0.8747876766179874,0.4693511905362687,-0.12023302699129979,-0.09005601446240272,-0.40134349427134713,-0.9114896125931512
0.6700846339236061,-0.3625882992950597,-0.015916139128285236,-0.4761017222809935,-0.7867435604375675,0.3928889412430579,-0.873955483205906,0.4729044903771786,-0.11208548681891008,-0.09761640956009023,-0.39673153780752024,-0.9127294908643397
0.668685904516739,-0.3648998285959877,-0.014762692723216432,-0.476165921502945,-0.7869601292840643,0.3923770764410937,-0.8730494717412888,0.4764203947508798,-0.1039626248113833,-0.10512200098698515,-0.3920680583554655,-0.9139102814422583
0.6672895798261147,-0.3672076506048927,-0.013612977744584472,-0.47625640656488205,-0.7871808579649743,0.391824108573519,-0.8720707725872983,0.47989818700064646,-0.09586604045482025,-0.11257176735264589,-0.3873551690206545,-0.9150320050293771
0.6658957156785188,-0.3695115549242409,-0.01246721517008947,-0.47637344166142326,-0.787404743655176,0.39123153470672206,-0.8710205531561404,0.4833371823690813,-0.08779728993020758,-0.11996474506796422,-0.3825950049449736,-0.9160947124243946
0.6645043669322335,-0.37181132939847994,-0.011325619686748603,-0.4765172243198729,-0.7876308040128785,0.3906008851711814,-0.8699000157409116,0.4867367279910915,-0.07975788511794789,-0.12730002961682882,-0.37778972219285256,-0.9170984834056819
0.6631155877050705,-0.3741067602212275,-0.010188399559513023,-0.47668788550093644,-0.787858078633424,0.389933722251225,-0.8687103953406717,0.49009620282964,-0.0717492926726269,-0.13457677676218985,-0.37294149662382375,-0.918043425580883
0.6617294316001497,-0.37639763204837484,-0.009055756509899975,-0.4768854897722746,-0.7880856304644124,0.3892316388735213,-0.8674529574829303,0.49341501755543266,-0.06377293316830973,-0.14179420368539616,-0.3680525227549479,-0.9189296732040723
0.6603459519288986,-0.37868372811685574,-0.007927885604649828,-0.47711003555230014,-0.7883125471795399,0.38849625729804477,-0.8661289960476513,0.49669261437185214,-0.05583018031443538,-0.14895159005788008,-0.3631250126165371,-0.9197573859619009
0.6589652019307709,-0.38096483036881823,-0.006804975154403458,-0.4773614554213959,-0.7885379425086799,0.3877292278151655,-0.8647398310967634,0.4999284667865495,-0.04792236024227787,-0.15604827904436294,-0.35816119460464696,-0.9205267477301596
0.6575872349891978,-0.3832407195809173,-0.005687206622370587,-0.4776396164974918,-0.7887609575218855,0.38693222745241457,-0.8632868067130673,0.5031220793312137,-0.040050750861764704,-0.16308367823692094,-0.3531633123338191,-0.9212379653021915
0.6562121048433055,-0.38551117549844466,-0.004574754542939072,-0.4779443208727292,-0.7889807618651417,0.38610695869435735,-0.8617712888522949,0.5062729872311461,-0.03221658128830331,-0.17005726051938927,-0.34813362349355537,-0.921891267090587
0.6548398657949533,-0.3877759769739925,-0.003467786450161784,-0.47827530610773666,-0.7891965549458463,0.3852551482188895,-0.8601946632119644,0.5093807560263605,-0.02442103133916749,-0.17696856486168996,-0.34307439871203005,-0.9224869018035827
