posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.16116083344715326,0.7439837281365151,-0.008232811488460268,-0.8698256929456986,-0.16070295248363098,-0.46645238230132263,0.2113525086864086,-0.9756888444926146,-0.05797754569338225,-0.4457952231277235,-0.14901624004017336,0.8826441974209044
-0.16242545357949312,0.7437501128830815,-0.008902761346929595,-0.8743996478329329,-0.16153883861670024,-0.4575264576918048,0.21293880221077288,-0.9750519680952602,-0.0626955024431662,-0.4359843143768875,-0.15224606113764405,0.8869829843268631
-0.1636849624915533,0.7435173333545866,-0.0095535684906206,-0.8789311326648781,-0.16253597640242518,-0.4483995098205891,0.21451389148620895,-0.9744010331649855,-0.0672786513423986,-0.42598574435288,-0.15532122502066298,0.8912976285541231
-0.16493949216736487,0.7432851277900165,-0.010185355110785017,-0.8834107853625457,-0.16369058503094,-0.43907946510553064,0.21607833812663188,-0.9737377813928214,-0.07172785289285226,-0.415807090003962,-0.15824071998197728,0.8955804477778769
-0.16618917342208517,0.7430532441135822,-0.010798255288852499,-0.8878292851634441,-0.1649984793134689,-0.4295749785897812,0.21763269713809158,-0.9730638783727038,-0.07604405132994721,-0.40545674188816705,-0.1610036969467313,0.8998236716306799
-0.1674341358915173,0.7428214400230306,-0.011392414686968756,-0.8921774063840968,-0.16645507901189574,-0.4198954419958495,0.2191775159229502,-0.9723809134359772,-0.08022827244344193,-0.3949439100069666,-0.16360949195128627,0.904019492097295
-0.16867450801667055,0.7425894830545262,-0.011967990241514365,-0.8964460744686682,-0.1680554211076749,-0.41005098586155947,0.22071333333708276,-0.9716903996532015,-0.08428162141911523,-0.3842786229507811,-0.16605764859868208,0.9081601165460461
-0.1699104170234118,0.7423571506248432,-0.012525149860003755,-0.9006264237188345,-0.16979417508758074,-0.4000524753151144,0.22224067880025095,-0.9709937739976956,-0.0882052807042519,-0.37347171992779593,-0.168347940183538,0.9122378228565914
-0.17114198889728677,0.7421242300516386,-0.01306407212170876,-0.9047098560237126,-0.1716656612784972,-0.3899114991268782,0.22376007145968266,-0.9702923976650636,-0.0920005078993576,-0.3625348353384972,-0.1704803911633185,0.9162450160273128
-0.17236934835359963,0.7418905185526071,-0.013584945982301151,-0.9086880998423906,-0.1736638722135911,-0.37964035177073424,0.22527201940670838,-0.9695875565427674,-0.09566863367817711,-0.35148037566448714,-0.17245529764320697,0.9201742855772183
-0.17359261880286408,0.7416558232243341,-0.014087970482754534,-0.9125532686382739,-0.17578249695889886,-0.36925200833644367,0.2267770189461878,-0.968880461823646,-0.09921105973770801,-0.3403214885596895,-0.17427324653914408,0.9240184630001849
-0.1748119223117489,0.7414199610016939,-0.014573354462698983,-0.9162979179267129,-0.17801494827383096,-0.3587600922541919,0.22827555391830498,-0.9681722507571492,-0.10262925677957037,-0.3290720241625866,-0.17593513308859415,0.9277706784861424
-0.1760273795596713,0.7411827585986535,-0.015041316278371804,-0.9199151000775169,-0.18035439242282983,-0.34817883592080084,0.22976809507223273,-0.9674639875319213,-0.10592476252374512,-0.317746488786658,-0.17744217639170812,0.9314244160967246
-0.1772391097911858,0.7409440524313594,-0.015492083525264462,-0.9233984160137824,-0.18279378139998254,-0.33752303445058834,0.2312550994909795,-0.9667566642832722,-0.10909917975538355,-0.30635999128909586,-0.17879593268689223,0.9349735665739269
-0.17844723076434799,0.7407036885243998,-0.01592589276552407,-0.9267420629691753,-0.1853258872755043,-0.32680799290896184,0.23273701006669903,-0.9660512022189734,-0.11215417440509913,-0.29492818256119574,-0.17999830609431702,0.9384124769707224
-0.17965185869524064,0.7404615224011455,-0.016342989260123775,-0.9299408775078668,-0.18794333832436197,-0.3160494675195529,0.23421425502557902,-0.9653484528567537,-0.11509147366284354,-0.28346718872333604,-0.1810515565980213,0.941735996323132
-0.18085310819885214,0.740217418959081,-0.016743626705780768,-0.9329903730744534,-0.19063865655446077,-0.30526360146192094,0.23568724750135311,-0.964649199366808,-0.11791286412521673,-0.2719935387387505,-0.1819583050813735,0.9449395166338879
