posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6577691362989938,0.38317667635408703,-0.008232811488460268,-0.42162851141161334,0.7775934499532823,-0.46645238230132263,-0.8626237164433108,-0.5025126147918104,-0.057977545693382246,-0.27948116608164797,0.3779279012786034,0.8826441974209045
0.6571561658775882,0.38430721048813055,-0.008902761346929595,-0.4238369161570093,0.7816852365335458,-0.45752645769180467,-0.8615278193384374,-0.5038244639548142,-0.06269550244316618,-0.2795211709485943,0.36759910297243453,0.8869829843268631
0.6565455697317597,0.3854331418160297,-0.0095535684906206,-0.4261855563685906,0.7856868021899376,-0.4483995098205891,-0.8604220140775471,-0.5051213129182781,-0.06727865134239863,-0.27935609754134927,0.35713961989712767,0.891297628554123
0.6559370581266818,0.3865545149734555,-0.010185355110785017,-0.4286679432409872,0.7895904113907305,-0.43907946510553064,-0.8593077835590026,-0.5064042340209011,-0.07172785289285223,-0.2789873250749142,0.34655697079343495,0.8955804477778769
0.6553303508999261,0.38767137647731276,-0.010798255288852499,-0.4312772161491312,0.7933884928584763,-0.4295749785897812,-0.8581865403504685,-0.5076742698016341,-0.07604405132994721,-0.2784166388561392,0.3358593979348097,0.8998236716306799
0.6547251775486895,0.3887837747430629,-0.011392414686968756,-0.4340061681347378,0.7970736878182041,-0.41989544199584955,-0.857059626839242,-0.5089324320014593,-0.08022827244344186,-0.2776462534650533,0.32505586572921347,0.9040194920972949
0.6541212772962721,0.3898917600900893,-0.011967990241514365,-0.4368472748947085,0.8006388995115277,-0.41005098586155947,-0.8559283155253183,-0.5101797006672808,-0.08428162141911526,-0.2766788338472214,0.31415605296733273,0.9081601165460462
0.6535183991384912,0.390995384735382,-0.012525149860003755,-0.43979272715825596,0.8040773433774597,-0.4000524753151144,-0.8547938094518304,-0.5114170233563915,-0.0882052807042518,-0.27551751389255,0.30317033840455865,0.9122378228565915
0.6529163018707442,0.3920947027758568,-0.01306407212170876,-0.4428344662728705,0.8073825972421329,-0.3899114991268782,-0.8536572427674133,-0.5126453144397186,-0.09200050789935747,-0.2741659120889392,0.2921097794555146,0.9162450160273129
0.6523147540964499,0.39318977015963813,-0.013584945982301151,-0.44596422275136244,0.8105486508120079,-0.3796403517707343,-0.8525196814148588,-0.5138654545019138,-0.09566863367817713,-0.2726281438628095,0.2809860838838382,0.9201742855772181
0.6517135342176124,0.39428064464666557,-0.014087970482754534,-0.44917355746502724,0.8135699537309098,-0.3692520083364437,-0.8513821239403748,-0.5150782898361153,-0.09921105973770795,-0.270908830252888,0.26981157448446885,0.9240184630001848
0.6511124304082762,0.3953673857590052,-0.014573354462698983,-0.4524539051035067,0.8164414614424911,-0.35876009225419186,-0.8502455024176209,-0.5162846320310922,-0.10262925677957034,-0.26901310260876526,0.2585991468782703,0.9277706784861423
0.6505112405716393,0.3964500547212738,-0.015041316278371804,-0.45579661946226896,0.8191586780982081,-0.34817883592080084,-0.8491106834806487,-0.517485257648287,-0.10592476252374498,-0.26694660306097384,0.24736222066654123,0.9314244160967247
0.6499097722816187,0.39752871439159154,-0.015492083525264462,-0.45919302006585166,0.821717695767877,-0.33752303445058834,-0.8479784694597903,-0.5186809079861469,-0.1090991797553836,-0.26471548057382993,0.23611468432225216,0.9349735665739269
0.6493078427096548,0.3986034291835054,-0.01592589276552407,-0.4626344395911223,0.824115229245901,-0.3268079929089619,-0.8468495996144985,-0.519872288928997,-0.1121541744050991,-0.2623263824646164,0.22487083432206423,0.9384124769707224
0.6487052785375632,0.39967426497934455,-0.016342989260123775,-0.46611227152153145,0.8263486458013017,-0.3160494675195529,-0.8457247514570886,-0.5210600708775917,-0.11509147366284354,-0.25978644135113027,0.21364530914437055,0.9417359963231321
0.6481019158572372,0.40074128903546724,-0.016743626705780768,-0.46961801744210224,0.828415989292968,-0.305263601461921,-0.8446045421613331,-0.5222448887583612,-0.11791286412521669,-0.25710325757211633,0.20245301886986117,0.9449395166338879
0.6474976000580116,0.4018045698798919,-0.017128066976566738,-0.47314333337685605,0.8303159981614824,-0.29446685599255223,-0.8434895300498132,-0.5234273421082835,-0.1206201899758222,-0.25428487720936677,0.19130907121869375,0.9480190085077715
0.6468921857025008,0.40286417720279677,-0.0174965798701171,-0.4766800745760599,0.8320481169133408,-0.2836759377231802,-0.8423802161539546,-0.5246079952322195,-0.12321535119800785,-0.2513397659236959,0.18022869493894655,0.9509710508664426
0.6462855363917224,0.40392018174040123,-0.017849442858324748,-0.4802203381802894,0.8336125008294737,-0.27290772297397353,-0.8412770458406775,-0.5257873774294581,-0.1257003018191884,-0.24827677889724392,0.16922716152167538,0.9537928542737809
0.6456775246203174,0.4049726551527292,-0.01818694084236597,-0.48375650322142566,0.8350100137543702,-0.26217918018199904,-0.8401804104995984,-0.5269659832861802,-0.1280770481856758,-0.245105127248912,0.15831970625653555,0.9564822775185848
0.6450680316226745,0.4060216698957818,-0.01850936591189037,-0.4872812674664645,0.8362422189510849,-0.2515072913854426,-0.8390906492847727,-0.5281442730304474,-0.13034764726683365,-0.24183434135609178,0.1475214496570112,0.9590378372264357
0.6444569472107602,0.4070672990886358,-0.01881701710818158,-0.49078768066705875,0.8373113631370441,-0.2409089738200599,-0.8380080509049869,-0.5293226729463197,-0.1325142049871943,-0.23847423157203843,0.13684732027536464,0.9614587104028844
0.643844169604455,0.40810961637599885,-0.01911020019107308,-0.4942691738442816,0.838220353941909,-0.23040100265578756,-0.836932855456674,-0.5305015758436229,-0.13457887458502177,-0.23503484687260678,0.1263119798947571,0.9637447299418227
0.6432296052551814,0.4091486957867513,-0.019389227409395943,-0.4977195843120826,0.8389727311479843,-0.21999993586885325,-0.8358652562935708,-0.5316813415798828,-0.1365438549957461,-0.23152643199749554,0.11592975203073615,0.9658963732619567
0.642613168663608,0.41018461158900377,-0.019654417274711282,-0.501133176221994,0.8395726321823223,-0.20972204218942525,-0.8348054019273254,-0.5328622976308984,-0.13841138925853022,-0.22795938366869758,0.10571455459853661,0.9679147443568678
0.6419947821921993,0.41121743814220474,-0.01990609433807822,-0.5045046564933917,0.8400247524246858,-0.19958323298897165,-0.8337533979533117,-0.5340447397064291,-0.14018376294421284,-0.2243442064725361,0.09567983750894143,0.9698015496566659
0.6413743758733722,0.41224724974682925,-0.020144588969592734,-0.5078291860755274,0.8403343009745448,-0.18959899887786946,-0.8327093089960207,-0.5352289324074379,-0.14186330260276572,-0.2206914689815566,0.08583852584717923,0.9715590681987101
0.6407518872140046,0.4132741204921764,-0.02037023714043299,-0.5111023865673009,0.8405069525814369,-0.17978435167576523,-0.8316731606684793,-0.5364151099213523,-0.14345237422840135,-0.21701176066958017,0.07620296917003559,0.9731901166887996
0.6401272609970314,0.41429812410280575,-0.0205833802071379,-0.5143203422961268,0.8405487964853695,-0.17015377229844758,-0.8306449415402464,-0.5376034767517972,-0.14495338174040773,-0.2133156501384631,0.06678489732998875,0.9746980101008864
