posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7573720090245954,0.07663055471114089,-0.008232811488460268,-0.11595333111675797,-0.8769133366806255,-0.4664523823013227,0.993246750419069,-0.10049625354873501,-0.057977545693382225,0.003964566166372044,-0.4700250024991437,0.8826441974209044
-0.7575406168278331,0.07535563841018478,-0.008902761346929595,-0.11657178595468147,-0.8815217293018507,-0.4575264576918048,0.9931312366283858,-0.09879079312553452,-0.0626955024431662,0.01006804610185856,-0.4616923434087929,0.8869829843268632
-0.7577084399987913,0.0740858414217907,-0.0095535684906206,-0.11702375738874711,-0.8861395600012874,-0.4483995098205892,0.9929988900750314,-0.0970916442506968,-0.06727865134239862,0.016082428808345664,-0.4531334161341682,0.8912976285541231
-0.7578752703732603,0.07282095733308375,-0.010185355110785017,-0.11730994814130416,-0.8907567565782061,-0.43907946510553064,0.9928515407538542,-0.09539881100977778,-0.07172785289285215,0.022004410689278848,-0.4443551141465519,0.8955804477778769
-0.7580409086370254,0.07156078383575382,-0.010798255288852499,-0.11743145828939991,-0.8953631611662465,-0.4295749785897812,0.992690944245121,-0.09371228025749107,-0.07604405132994721,0.027830591401458542,-0.4353651549622773,0.8998236716306798
-0.7582051644066159,0.07030512276331141,-0.011392414686968756,-0.11738979300536145,-0.8999485842476049,-0.4198954419958495,0.9925187812493972,-0.09203202251364387,-0.08022827244344188,0.033557493430968206,-0.42617209263721095,0.9040194920972949
-0.7583678562862413,0.06905378012582197,-0.011967990241514365,-0.11718686820834785,-0.9045028617497473,-0.4100509858615595,0.9923366572979205,-0.09035799286036715,-0.08428162141911529,0.03918158371363327,-0.4167853238932046,0.9081601165460461
-0.7585288119016285,0.06780656614229635,-0.012525149860003755,-0.11682501386624827,-0.9090159146733354,-0.4000524753151144,0.9921461026332334,-0.08869013183871975,-0.0882052807042518,0.0446992971402901,-0.4072150873740192,0.9122378228565916
-0.7586878679115246,0.06656329527090199,-0.01306407212170876,-0.1163069747068077,-0.9134778106134711,-0.3899114991268782,0.9919485722546018,-0.08702836634292067,-0.09200050789935751,0.050107061743901095,-0.39747245560982225,0.916245016027313
-0.7588448699976452,0.06532378623715757,-0.013584945982301151,-0.11563590812379299,-0.9178788264579256,-0.3796403517707343,0.9917454461225305,-0.08537261051047752,-0.09566863367817714,0.05540132532357485,-0.3875693193673198,0.9201742855772183
