posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5676845164305936,0.5071675184534713,0.008232811488460268,0.6092449422672986,-0.6412821339840497,0.46645238230132263,-0.7444832849501267,-0.6651189687756922,0.057977545693382225,0.2730663632738108,-0.3825885283272654,-0.8826441974209045
0.5685703000084064,0.5062351946797568,0.008902761346929595,0.6124540279609617,-0.6446468832984324,0.4575264576918048,-0.7453922768155052,-0.6636713250074892,0.06269550244316617,0.26323073015548665,-0.37943480100858074,-0.8869829843268631
0.5694524397489449,0.5053065513216219,0.0095535684906206,0.6155339733148051,-0.6481171246680218,0.4483995098205891,-0.746283940854774,-0.6622188933395183,0.0672786513423986,0.25333418110779526,-0.37604564884630626,-0.891297628554123
0.5703308885702696,0.5043812990316909,0.010185355110785017,0.6184794265521049,-0.6516842964614235,0.4390794651055306,-0.7471597551634342,-0.660762752721049,0.0717278528928522,0.24338344067724935,-0.37242470697052493,-0.8955804477778769
0.5712056041376347,0.5034591569851465,0.010798255288852499,0.6212853070098459,-0.6553395341830603,0.4295749785897812,-0.7480211477623642,-0.6593039244215095,0.07604405132994717,0.23338579604156842,-0.36857622031151993,-0.8998236716306798
0.572076548906917,0.5025398529573348,0.011392414686968756,0.6239468431497274,-0.6590737096217688,0.4198954419958495,-0.7488694956949041,-0.6578433724819311,0.08022827244344197,0.22334908851649557,-0.36450506521446263,-0.9040194920972949
0.5729436901502616,0.5016231233853313,0.011967990241514365,0.6264596106909698,-0.6628774737211105,0.41005098586155947,-0.7497061242651738,-0.6563820042705748,0.08428162141911529,0.21328169966551336,-0.360216767104006,-0.9081601165460461
0.5738069999644193,0.5007087134140353,0.012525149860003755,0.6288195703300234,-0.6667413028785709,0.4000524753151144,-0.7505323064144828,-0.6549206711381471,0.08820528070425183,0.20319253184632885,-0.3557175136983626,-0.9122378228565915
0.5746664552622932,0.49979637692737144,0.01306407212170876,0.6310231044771597,-0.6706555482993024,0.3899114991268782,-0.7513492622324637,-0.6534601691679399,0.09200050789935753,0.19309098311091705,-0.35101416331306196,-0.9162450160273128
0.5755220377482353,0.49888587656519173,0.013584945982301151,0.6330670524156197,-0.6746104879507819,0.3796403517707343,-0.7521581585993229,-0.6520012400161724,0.09566863367817714,0.182986916467475,-0.346114247849148,-0.9201742855772181
0.576373733877666,0.4979769837264756,0.014087970482754534,0.6349487432771832,-0.6785963805902804,0.3692520083364437,-0.7529601089554148,-0.6505445718377572,0.09921105973770798,0.172890623610929,-0.3410259701286696,-0.9240184630001849
0.5772215348016141,0.49706947855943767,0.014573354462698983,0.6366660262301264,-0.6826035212699271,0.35876009225419186,-0.753756173194126,-0.6490908002927015,0.10262925677957037,0.16281278333130655,-0.3357581953210916,-0.9277706784861423
0.578065436296804,0.49616314993915056,0.015041316278371804,0.6382172972925331,-0.6866222976669565,0.34817883592080084,-0.7545473576739263,-0.6476405096282845,0.105924762523745,0.15276441491364978,-0.3303204362962817,-0.9314244160967247
0.5789054386819303,0.4952577954333064,0.015492083525264462,0.6396015222163738,-0.6906432465417761,0.33752303445058834,-0.7553346153452444,-0.646194233832177,0.10909917975538364,0.14275682694620648,-0.32472283284099607,-0.934973566573927
0.5797415467207852,0.49435322125673187,0.01592589276552407,0.6408182549356018,-0.6946571095958824,0.3268079929089619,-0.7561188459876995,-0.6447524578516471,0.11215417440509914,0.1328015620522582,-0.3189761247838994,-0.9384124769707224
0.5805737695129223,0.49344924221527886,0.016342989260123775,0.6418676511341409,-0.6986548879870145,0.3160494675195529,-0.756900896553117,-0.643315618873973,0.11509147366284354,0.12291033815195641,-0.313091619186221,-0.941735996323132
0.5814021203725491,0.49254568163971674,0.016743626705780768,0.6427504765658935,-0.7026278947613838,0.30526360146192094,-0.7576815616096001,-0.6418841076632338,0.1179128641252166,0.11309498694086415,-0.3070811518679713,-0.944939516633888
0.582226616696361,0.4916423713102425,0.017128066976566738,0.6434681098469329,-0.7065678044829647,0.2944668559925523,-0.7584615838818656,-0.6404582699486426,0.12062018997582216,0.10336739033867137,-0.3009570436499447,-0.9480190085077715
0.5830472798210323,0.4907391513722337,0.0174965798701171,0.644022539537625,-0.7104666993775168,0.2836759377231802,-0.7592416548829521,-0.6390384078596119,0.12321535119800779,0.09373941571241333,-0.29473205179598194,-0.9509710508664426
0.5838641348711019,0.489835870243855,0.017849442858324748,0.6444163554367764,-0.7143171113635337,0.27290772297397353,-0.7600224156323464,-0.6376247814027759,0.12570030181918834,0.08422285071140224,-0.2884193172350268,-0.9537928542737809
0.5846772105979797,0.48893238451613896,0.01818694084236597,0.6446527341179803,-0.7181120594122532,0.26217918018199904,-0.7608044574554996,-0.6362176099762461,0.1280770481856758,0.074829338564865,-0.28203230822514974,-0.9564822775185848
0.5854865392108254,0.4880285588461412,0.01850936591189037,0.6447354188468463,-0.7218450817622435,0.2515072913854426,-0.7615883228596776,-0.6348170739164037,0.13034764726683365,0.06557031468710336,-0.27558476118950237,-0.9590378372264357
