posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3069208102578389,-0.6966234407482715,-0.008232811488460268,0.7981625932067713,-0.38125929477307563,-0.4664523823013227,0.40250774228795955,0.9135787440574685,-0.057977545693382176,0.4482454597691891,-0.14147518706655154,0.8826441974209044
-0.3057603954786684,-0.6971777671016401,-0.008902761346929595,0.8023543219836621,-0.38327155191342765,-0.4575264576918048,0.4008500573147842,0.9139959001681206,-0.0626955024431662,0.4422067090681371,-0.1330954994345785,0.8869829843268631
-0.3046046069903602,-0.6977297652707851,-0.0095535684906206,0.8066064731074107,-0.38512839045424724,-0.4483995098205891,0.39919317337108057,0.9143950969944417,-0.06727865134239862,0.43592523197808825,-0.12473062758860269,0.891297628554123
-0.30345318415632627,-0.6982793010648647,-0.010185355110785017,0.810909250192732,-0.38682736624300784,-0.4390794651055306,0.3975376598419501,0.9147780737024512,-0.07172785289285216,0.4294065637123479,-0.11638584363543053,0.8955804477778769
-0.30230587297845035,-0.6988262474415021,-0.010798255288852499,0.8152526525921292,-0.3883663865618216,-0.4295749785897812,0.39588404672961974,0.9151465040103188,-0.07604405132994715,0.4226569933012791,-0.1080667663373209,0.8998236716306798
-0.30116242615747346,-0.6993704845720702,-0.011392414686968756,0.8196265243744687,-0.3897437341804725,-0.41989544199584955,0.3942328253617987,0.9155019954691493,-0.08022827244344195,0.4156835815245561,-0.09977934635517875,0.904019492097295
-0.30002260314362217,-0.6999118998851062,-0.011967990241514365,0.8240206068807547,-0.39095809037521617,-0.4100509858615595,0.39258444915548846,0.9158460889102746,-0.08428162141911526,0.40849417341885585,-0.09152984757945197,0.9081601165460461
-0.29888617017787045,-0.700450388088486,-0.012525149860003755,0.8284245944133152,-0.39200855649511496,-0.4000524753151144,0.3909393344328303,0.9161802580546581,-0.08820528070425182,0.4010974048337265,-0.08332482454536468,0.9122378228565915
-0.2977529003242263,-0.700985851171026,-0.01306407212170876,0.8328281925262311,-0.39289467364946734,-0.3899114991268782,0.3892978612855937,0.9165059092797618,-0.09200050789935753,0.39350270257261794,-0.07517109599543614,0.9162450160273129
-0.2966225734934405,-0.7015181983842111,-0.013584945982301151,0.8372211783019265,-0.39361644009127333,-0.37964035177073435,0.387660374484943,0.9168243815389863,-0.09566863367817717,0.38572027773624684,-0.06707571472245949,0.9201742855772181
-0.29549497645852807,-0.7020473462047805,-0.014087970482754534,0.8415934619243575,-0.39417432588345724,-0.3692520083364437,0.386027184433105,0.9171369464285967,-0.099211059737708,0.3777611119806072,-0.05904593389854487,0.9240184630001848
-0.29436990286249837,-0.7025732182789246,-0.014573354462698983,0.8459351487960567,-0.3945692844573144,-0.35876009225419186,0.38439856815359913,0.9174448083968515,-0.10262925677957031,0.3696369365104849,-0.05108917016850999,0.9277706784861423
-0.29324715321867745,-0.7030957453488791,-0.015041316278371804,0.8502366013971504,-0.3948027607064814,-0.34817883592080084,0.38277477031673757,0.9177491050898698,-0.10592476252374507,0.36136020374910066,-0.04321296385674437,0.9314244160967246
-0.29212653490401763,-0.7036148651627172,-0.015492083525264462,0.8544885000517415,-0.39487669530448627,-0.33752303445058834,0.38115600429710117,0.9180509078286293,-0.10909917975538351,0.35294405175267235,-0.03542493670336611,0.934973566573927
-0.29100786214577445,-0.7041305223681626,-0.01592589276552407,0.8586819017527192,-0.3947935249888849,-0.3268079929089619,0.37954245325975317,0.918351222211349,-0.11215417440509917,0.3444022615719904,-0.027732747605886725,0.9384124769707224
-0.28989095600192977,-0.7046426683912662,-0.016342989260123775,0.8628082962014904,-0.39455617861907627,-0.3160494675195529,0.3779342712719938,0.9186509888353802,-0.11509147366284347,0.3357492078977822,-0.020144046894547213,0.941735996323132
-0.2887756443357442,-0.7051512613007971,-0.016743626705780768,0.866859658245017,-0.39416806888664857,-0.30526360146192094,0.3763315844375027,0.918951084132636,-0.11791286412521665,0.3269998034587956,-0.012666429710986651,0.9449395166338879
-0.2876617617848035,-0.7056562656592178,-0.017128066976566738,0.8708284959389114,-0.3936330796346199,-0.2944668559925523,0.37473449204974046,0.9192523213124999,-0.12062018997582213,0.3181694377670431,-0.00530738908934221,0.9480190085077715
-0.2865491497249322,-0.7061576523611166,-0.0174965798701171,0.8747078935313348,-0.3929555488230817,-0.2836759377231802,0.37314306776157347,0.9195554514060766,-0.12321535119800785,0.30927391091952305,0.0019257306449645406,0.9509710508664425
-0.2854376562293287,-0.7066553984599866,-0.017849442858324748,0.8784915487465502,-0.39214024726116625,-0.2729077229739736,0.37155736076808776,0.9198611644055956,-0.1257003018191883,0.3003293632662988,0.009025779541609463,0.953792854273781
-0.28432713602328574,-0.7071494869842359,-0.01818694084236597,0.8821738038468863,-0.391192353306414,-0.26217918018199904,0.36997739699967636,0.920170090492724,-0.12807704818567586,0.2913522018376718,0.01598584615219348,0.9564822775185848
